timestamps,open,high,low,close,volume,amount
2024-12-03 23:30:00,2641.397,2643.175,2641.132,2642.721,0,0
2024-12-04 00:00:00,2642.725,2643.563,2642.051,2642.568,0,0
2024-12-04 00:30:00,2642.563,2642.757,2639.534,2640.509,0,0
2024-12-04 01:00:00,2640.548,2641.85,2637.602,2639.607,0,0
2024-12-04 01:30:00,2639.641,2643.351,2639.209,2642.242,0,0
2024-12-04 02:00:00,2642.216,2648.093,2641.98,2643.893,0,0
2024-12-04 02:30:00,2643.859,2646.352,2642.808,2645.781,0,0
2024-12-04 03:00:00,2645.824,2647.871,2643.153,2643.304,0,0
2024-12-04 03:30:00,2643.274,2646.48,2643.274,2644.501,0,0
2024-12-04 04:00:00,2644.48,2646.599,2643.679,2645.643,0,0
2024-12-04 04:30:00,2645.611,2648.681,2645.228,2648.367,0,0
2024-12-04 05:00:00,2648.334,2649.962,2647.941,2649.505,0,0
2024-12-04 05:30:00,2649.54,2651.136,2647.544,2649.699,0,0
2024-12-04 06:00:00,2649.717,2650.715,2647.341,2649.511,0,0
2024-12-04 06:30:00,2649.535,2651.403,2648.647,2649.193,0,0
2024-12-04 07:00:00,2649.229,2649.335,2644.066,2644.874,0,0
2024-12-04 07:30:00,2644.889,2644.971,2640.319,2641.412,0,0
2024-12-04 08:00:00,2641.321,2642.18,2637.754,2638.855,0,0
2024-12-04 08:30:00,2638.903,2642.251,2636.59,2641.268,0,0
2024-12-04 09:00:00,2641.311,2642.699,2638.593,2642.482,0,0
2024-12-04 09:30:00,2642.498,2642.735,2639.134,2640.885,0,0
2024-12-04 10:00:00,2640.93,2642.399,2640.207,2641.837,0,0
2024-12-04 10:30:00,2641.875,2644.529,2640.383,2644.36,0,0
2024-12-04 11:00:00,2644.375,2647.162,2644.267,2646.741,0,0
2024-12-04 11:30:00,2646.754,2647.678,2643.398,2646.168,0,0
2024-12-04 12:00:00,2646.203,2646.545,2641.513,2643.274,0,0
2024-12-04 12:30:00,2643.291,2644.271,2636.217,2637.078,0,0
2024-12-04 13:00:00,2637.05,2645.773,2632.33,2645.121,0,0
2024-12-04 13:30:00,2645.118,2649.225,2641.578,2648.469,0,0
2024-12-04 14:00:00,2648.429,2653.222,2645.062,2652.413,0,0
2024-12-04 14:30:00,2652.475,2653.521,2648.769,2649.409,0,0
2024-12-04 15:00:00,2649.434,2655.969,2648.735,2653.757,0,0
2024-12-04 15:30:00,2653.795,2657.147,2651.751,2655.037,0,0
2024-12-04 16:00:00,2654.984,2655.581,2651.296,2654.454,0,0
2024-12-04 16:30:00,2654.478,2655.213,2646.943,2649.684,0,0
2024-12-04 17:00:00,2649.709,2653.005,2648.467,2651.198,0,0
2024-12-04 17:30:00,2651.173,2652.451,2649.307,2651.325,0,0
2024-12-04 18:00:00,2651.326,2652.974,2650.215,2651.764,0,0
2024-12-04 18:30:00,2651.725,2652.24,2648.799,2649.101,0,0
2024-12-04 19:00:00,2649.125,2655.487,2646.83,2651.227,0,0
2024-12-04 19:30:00,2651.246,2653.103,2650.716,2651.7,0,0
2024-12-04 20:00:00,2651.653,2651.962,2648.066,2648.93,0,0
2024-12-04 20:30:00,2648.915,2650.661,2648.25,2650.044,0,0
2024-12-04 21:00:00,2650.077,2651.2,2648.903,2649.299,0,0
2024-12-04 21:30:00,2649.265,2650.078,2649.126,2649.897,0,0
2024-12-04 23:00:00,2649.852,2650.886,2648.708,2650.626,0,0
