timestamps,open,high,low,close,volume,amount
2025-02-21 21:55:00,2936.35800,2936.58100,2935.82700,2936.45300,246,0
2025-02-23 23:05:00,2939.41100,2939.86400,2937.88000,2939.76200,478,0
2025-02-23 23:10:00,2939.82600,2940.45100,2939.04800,2939.22600,691,0
2025-02-23 23:15:00,2939.26300,2940.55200,2939.24700,2939.60400,501,0
2025-02-23 23:20:00,2939.57600,2939.74400,2938.44200,2939.74400,376,0
2025-02-23 23:25:00,2939.69700,2939.98600,2938.62800,2938.64500,402,0
2025-02-23 23:30:00,2938.69000,2939.34200,2937.65100,2938.90000,680,0
2025-02-23 23:35:00,2938.86800,2939.09100,2936.95200,2938.69100,666,0
2025-02-23 23:40:00,2938.72500,2938.72500,2937.60500,2937.90400,289,0
2025-02-23 23:45:00,2937.95700,2938.98500,2937.17400,2938.46100,545,0
2025-02-23 23:50:00,2938.45300,2938.62900,2936.72700,2937.16900,726,0
