timestamps,open,high,low,close,volume,amount
2025-02-23 23:45:00,2937.957,2938.985,2936.426,2936.867,0,0
2025-02-24 00:00:00,2936.863,2938.049,2936.204,2936.622,0,0
2025-02-24 00:15:00,2936.555,2937.238,2934.206,2935.789,0,0
2025-02-24 00:30:00,2935.786,2935.844,2933.775,2934.789,0,0
2025-02-24 00:45:00,2934.858,2934.878,2929.571,2930.139,0,0
2025-02-24 01:00:00,2930.18,2930.286,2923.089,2924.256,0,0
2025-02-24 01:15:00,2924.251,2926.124,2921.316,2925.903,0,0
2025-02-24 01:30:00,2925.916,2931.449,2925.039,2929.526,0,0
2025-02-24 01:45:00,2929.56,2929.965,2924.864,2928.047,0,0
2025-02-24 02:00:00,2928.004,2928.999,2925.018,2928.037,0,0
2025-02-24 02:15:00,2928.133,2932.98,2928.033,2931.326,0,0
2025-02-24 02:30:00,2931.442,2937.349,2931.27,2937.02,0,0
2025-02-24 02:45:00,2937.02,2940.987,2936.73,2940.877,0,0
2025-02-24 03:00:00,2940.829,2943.379,2940.139,2942.396,0,0
2025-02-24 03:15:00,2942.359,2944.472,2940.555,2941.716,0,0
2025-02-24 03:30:00,2941.693,2944.781,2940.325,2941.188,0,0
2025-02-24 03:45:00,2941.203,2941.907,2939.768,2941.104,0,0
2025-02-24 04:00:00,2941.133,2941.711,2937.781,2940.588,0,0
2025-02-24 04:15:00,2940.581,2943.037,2940.581,2941.997,0,0
2025-02-24 04:30:00,2941.943,2942.943,2938.96,2939.539,0,0
2025-02-24 04:45:00,2939.531,2941.728,2938.578,2940.679,0,0
2025-02-24 05:00:00,2940.748,2941.597,2939.663,2940.963,0,0
2025-02-24 05:15:00,2940.961,2942.115,2940.286,2940.501,0,0
2025-02-24 05:30:00,2940.502,2940.966,2937.58,2939.18,0,0
2025-02-24 05:45:00,2939.151,2939.95,2935.591,2936.358,0,0
2025-02-24 06:00:00,2936.32,2939.874,2935.211,2938.293,0,0
2025-02-24 06:15:00,2938.272,2942.008,2937.336,2939.937,0,0
2025-02-24 06:30:00,2939.901,2940.596,2937.389,2937.514,0,0
2025-02-24 06:45:00,2937.517,2939.027,2936.832,2938.673,0,0
2025-02-24 07:00:00,2938.648,2941.292,2938.26,2940.739,0,0
2025-02-24 07:15:00,2940.73,2940.97,2939.253,2939.846,0,0
2025-02-24 07:30:00,2939.821,2944.388,2939.587,2943.816,0,0
2025-02-24 07:45:00,2943.79,2944.985,2942.045,2943.809,0,0
2025-02-24 08:00:00,2943.85,2944.914,2942.287,2942.905,0,0
2025-02-24 08:15:00,2942.804,2943.46,2940.458,2942.343,0,0
2025-02-24 08:30:00,2942.329,2942.664,2938.167,2940.345,0,0
2025-02-24 08:45:00,2940.326,2948.737,2940.326,2946.399,0,0
2025-02-24 09:00:00,2946.343,2948.301,2944.783,2945.28,0,0
2025-02-24 09:15:00,2945.282,2946.764,2943.482,2946.334,0,0
2025-02-24 09:30:00,2946.302,2946.687,2944.323,2944.917,0,0
2025-02-24 09:45:00,2944.881,2945.293,2942.826,2944.275,0,0
2025-02-24 10:00:00,2944.311,2944.737,2942.756,2943.109,0,0
2025-02-24 10:15:00,2943.07,2943.519,2942.033,2942.16,0,0
2025-02-24 10:30:00,2942.133,2942.133,2937.716,2938.177,0,0
2025-02-24 10:45:00,2938.187,2938.77,2934.892,2938.292,0,0
2025-02-24 11:00:00,2938.39,2940.698,2937.676,2938.805,0,0
2025-02-24 11:15:00,2938.791,2942.767,2938.586,2942.26,0,0
2025-02-24 11:30:00,2942.261,2945.184,2941.579,2944.598,0,0
2025-02-24 11:45:00,2944.626,2948.19,2944.355,2947.786,0,0
2025-02-24 12:00:00,2947.709,2951.141,2945.499,2946.36,0,0
2025-02-24 12:15:00,2946.423,2948.009,2945.965,2946.94,0,0
2025-02-24 12:30:00,2946.914,2947.937,2945.608,2945.84,0,0
2025-02-24 12:45:00,2945.8,2947.561,2945.447,2946.474,0,0
2025-02-24 13:00:00,2946.424,2951.004,2946.256,2950.528,0,0
