timestamps,open,high,low,close,volume,amount
2024-11-14 23:45:00,2566.594,2567.286,2566.073,2566.899,0,0
2024-11-15 00:00:00,2566.888,2567.038,2566.259,2566.973,0,0
2024-11-15 00:15:00,2566.969,2567.464,2565.842,2566.498,0,0
2024-11-15 00:30:00,2566.481,2567.681,2565.907,2566.258,0,0
2024-11-15 00:45:00,2566.28,2567.313,2566.154,2566.879,0,0
2024-11-15 01:00:00,2566.877,2571.677,2566.074,2570.009,0,0
2024-11-15 01:15:00,2570.015,2570.677,2568.021,2569.184,0,0
2024-11-15 01:30:00,2569.131,2569.285,2563.829,2564.805,0,0
2024-11-15 01:45:00,2564.779,2566.131,2563.027,2565.083,0,0
2024-11-15 02:00:00,2565.012,2568.869,2564.843,2568.23,0,0
2024-11-15 02:15:00,2568.263,2569.836,2566.941,2568.943,0,0
2024-11-15 02:30:00,2568.865,2569.451,2566.95,2567.777,0,0
2024-11-15 02:45:00,2567.774,2571.066,2567.339,2570.127,0,0
2024-11-15 03:00:00,2570.096,2571.146,2568.904,2569.227,0,0
2024-11-15 03:15:00,2569.256,2569.469,2567.864,2568.582,0,0
2024-11-15 03:30:00,2568.645,2569.188,2567.802,2568.633,0,0
2024-11-15 03:45:00,2568.659,2569.969,2567.608,2567.756,0,0
2024-11-15 04:00:00,2567.719,2568.577,2567.244,2568.398,0,0
2024-11-15 04:15:00,2568.403,2568.494,2567.368,2568.237,0,0
2024-11-15 04:30:00,2568.235,2569.514,2568.1,2569.206,0,0
2024-11-15 04:45:00,2569.197,2569.197,2566.998,2567.051,0,0
2024-11-15 05:00:00,2567.075,2567.228,2565.535,2567.024,0,0
2024-11-15 05:15:00,2567.049,2567.147,2565.487,2565.926,0,0
2024-11-15 05:30:00,2565.924,2566.172,2564.304,2565.483,0,0
2024-11-15 05:45:00,2565.442,2565.442,2559.76,2559.989,0,0
2024-11-15 06:00:00,2559.953,2561.892,2555.966,2557.591,0,0
2024-11-15 06:15:00,2557.623,2558.241,2554.392,2558.152,0,0
2024-11-15 06:30:00,2558.052,2561.643,2557.813,2561.188,0,0
2024-11-15 06:45:00,2561.213,2563.573,2560.921,2561.478,0,0
2024-11-15 07:00:00,2561.434,2562.153,2559.283,2562.034,0,0
2024-11-15 07:15:00,2562.055,2564.362,2561.237,2562.023,0,0
2024-11-15 07:30:00,2561.968,2564.263,2561.385,2563.309,0,0
2024-11-15 07:45:00,2563.285,2564.914,2561.992,2563.705,0,0
2024-11-15 08:00:00,2563.692,2566.864,2563.531,2565.294,0,0
2024-11-15 08:15:00,2565.266,2565.412,2560.873,2563.21,0,0
2024-11-15 08:30:00,2563.247,2568.04,2562.26,2567.791,0,0
2024-11-15 08:45:00,2567.826,2569.007,2566.11,2566.767,0,0
2024-11-15 09:00:00,2566.728,2568.12,2565.738,2567.731,0,0
2024-11-15 09:15:00,2567.734,2568.98,2563.907,2565.956,0,0
2024-11-15 09:30:00,2565.996,2567.841,2565.134,2566.015,0,0
2024-11-15 09:45:00,2566.025,2566.932,2563.944,2563.996,0,0
2024-11-15 10:00:00,2563.965,2564.949,2562.953,2564.109,0,0
2024-11-15 10:15:00,2564.106,2569.708,2564.064,2569.162,0,0
2024-11-15 10:30:00,2569.188,2570.087,2566.848,2568.989,0,0
2024-11-15 10:45:00,2568.94,2570.408,2567.32,2567.852,0,0
2024-11-15 11:00:00,2567.828,2568.809,2566.582,2568.11,0,0
2024-11-15 11:15:00,2568.144,2570.378,2567.464,2570.346,0,0
2024-11-15 11:30:00,2570.378,2573.014,2568.697,2572.097,0,0
2024-11-15 11:45:00,2572.058,2573.393,2569.463,2570.781,0,0
2024-11-15 12:00:00,2570.803,2571.082,2566.088,2566.94,0,0
2024-11-15 12:15:00,2566.902,2568.238,2565.437,2568.232,0,0
2024-11-15 12:30:00,2568.131,2568.198,2565.482,2567.211,0,0
2024-11-15 12:45:00,2567.249,2569.652,2565.812,2569.086,0,0
2024-11-15 13:00:00,2569.13,2575.745,2568.616,2573.852,0,0
2024-11-15 13:15:00,2573.887,2575.128,2570.181,2570.704,0,0
2024-11-15 13:30:00,2570.686,2572.276,2561.216,2568.466,0,0
2024-11-15 13:45:00,2568.49,2571.757,2564.615,2565.33,0,0
2024-11-15 14:00:00,2565.288,2572.761,2564.187,2571.714,0,0
2024-11-15 14:15:00,2571.739,2574.095,2570.222,2573.091,0,0
2024-11-15 14:30:00,2573.136,2575.157,2567.232,2570.664,0,0
2024-11-15 14:45:00,2570.638,2575.624,2570.068,2572.76,0,0
2024-11-15 15:00:00,2572.828,2576.061,2570.82,2573.378,0,0
2024-11-15 15:15:00,2573.416,2574.549,2567.578,2569.536,0,0
2024-11-15 15:30:00,2569.572,2570.256,2565.104,2565.281,0,0
2024-11-15 15:45:00,2565.245,2571.506,2565.017,2570.733,0,0
2024-11-15 16:00:00,2570.742,2573.291,2569.443,2572.739,0,0
2024-11-15 16:15:00,2572.702,2572.906,2566.436,2566.546,0,0
2024-11-15 16:30:00,2566.504,2567.203,2562.545,2563.287,0,0
2024-11-15 16:45:00,2563.312,2565.493,2561.994,2562.177,0,0
2024-11-15 17:00:00,2562.16,2563.393,2560.106,2563.087,0,0
2024-11-15 17:15:00,2563.121,2564.757,2561.13,2563.675,0,0
2024-11-15 17:30:00,2563.746,2564.633,2561.756,2561.942,0,0
2024-11-15 17:45:00,2561.91,2564.177,2561.608,2562.941,0,0
2024-11-15 18:00:00,2562.991,2563.153,2559.421,2562.2,0,0
2024-11-15 18:15:00,2562.235,2566.507,2561.971,2565.641,0,0
