timestamps,open,high,low,close,volume,amount
2024-12-15 23:55:00,2652.12700,2652.29600,2651.19400,2651.47900,158,0
2024-12-16 00:00:00,2651.48400,2651.70900,2649.45000,2650.53900,234,0
2024-12-16 00:05:00,2650.69600,2650.99300,2650.24900,2650.71200,191,0
2024-12-16 00:10:00,2650.71300,2651.46500,2650.52100,2651.36000,189,0
2024-12-16 00:15:00,2651.37300,2651.37300,2649.57500,2650.48800,186,0
2024-12-16 00:20:00,2650.49500,2650.74000,2649.85900,2650.74000,174,0
2024-12-16 00:25:00,2650.67700,2651.75700,2650.59000,2651.60600,156,0
2024-12-16 00:30:00,2651.58300,2651.58300,2650.07300,2650.34300,197,0
2024-12-16 00:35:00,2650.24500,2650.37000,2648.56700,2648.56700,201,0
2024-12-16 00:40:00,2648.61100,2649.35000,2648.50700,2649.10200,181,0
2024-12-16 00:45:00,2649.08400,2649.08400,2646.03800,2646.03800,246,0
2024-12-16 00:50:00,2645.93200,2646.25100,2644.26600,2644.76600,277,0
2024-12-16 00:55:00,2644.86800,2647.07200,2643.50700,2647.07200,275,0
2024-12-16 01:00:00,2647.08600,2651.23300,2646.80300,2650.26900,331,0
2024-12-16 01:05:00,2650.13500,2651.26200,2648.83100,2650.52100,302,0
2024-12-16 01:10:00,2650.57100,2651.69100,2649.24500,2650.38800,279,0
2024-12-16 01:15:00,2650.33000,2651.75700,2649.77400,2651.17100,279,0
2024-12-16 01:20:00,2651.18700,2654.20600,2651.18700,2653.75000,287,0
2024-12-16 01:25:00,2653.72200,2655.61300,2653.72200,2653.96000,282,0
2024-12-16 01:30:00,2653.87900,2654.13200,2652.17500,2653.58100,268,0
2024-12-16 01:35:00,2653.75600,2654.74200,2652.97700,2653.47000,268,0
2024-12-16 01:40:00,2653.34600,2654.11100,2652.63300,2652.95800,266,0
2024-12-16 01:45:00,2652.95400,2653.30400,2651.91000,2652.15700,262,0
2024-12-16 01:50:00,2652.27000,2653.21200,2651.56600,2652.56700,276,0
2024-12-16 01:55:00,2652.46100,2654.05800,2652.14900,2653.42400,259,0
2024-12-16 02:00:00,2653.42700,2653.77500,2651.90200,2653.61800,256,0
2024-12-16 02:05:00,2653.65200,2653.76500,2651.57500,2652.82300,264,0
2024-12-16 02:10:00,2652.82500,2653.42400,2652.05300,2653.04900,255,0
2024-12-16 02:15:00,2652.93700,2653.76500,2651.88000,2652.36900,224,0
2024-12-16 02:20:00,2652.46000,2653.00400,2652.08200,2652.41100,194,0
2024-12-16 02:25:00,2652.37000,2652.96400,2652.08700,2652.46100,215,0
2024-12-16 02:30:00,2652.46700,2652.79400,2651.49100,2652.45000,262,0
2024-12-16 02:35:00,2652.46600,2653.81100,2652.41900,2652.94300,239,0
2024-12-16 02:40:00,2652.88700,2653.70400,2652.24500,2653.61100,250,0
2024-12-16 02:45:00,2653.58000,2654.71600,2653.28300,2654.09000,245,0
