timestamps,open,high,low,close,volume,amount
2024-10-31 23:55:00,2746.42900,2746.84900,2745.95400,2746.69100,273,0
2024-11-01 00:00:00,2746.67200,2747.21900,2745.78500,2747.12900,401,0
2024-11-01 00:05:00,2747.15300,2747.34100,2746.12000,2746.40300,316,0
2024-11-01 00:10:00,2746.44300,2747.12400,2746.33600,2746.80200,325,0
2024-11-01 00:15:00,2746.84000,2747.02500,2745.89600,2746.38200,349,0
2024-11-01 00:20:00,2746.42700,2747.29000,2746.18800,2746.82500,343,0
2024-11-01 00:25:00,2746.80100,2746.90200,2745.75800,2746.53000,302,0
2024-11-01 00:30:00,2746.51200,2746.74800,2745.64100,2745.64100,279,0
2024-11-01 00:35:00,2745.64500,2746.26500,2745.60600,2745.78900,263,0
2024-11-01 00:40:00,2745.75000,2746.47000,2745.35300,2746.47000,306,0
2024-11-01 00:45:00,2746.50600,2746.97900,2746.00000,2746.72900,353,0
2024-11-01 00:50:00,2746.69700,2746.70200,2745.25200,2745.57600,485,0
2024-11-01 00:55:00,2745.60600,2745.92400,2744.81500,2745.04500,506,0
2024-11-01 01:00:00,2745.04500,2746.65200,2744.82200,2746.45600,1078,0
2024-11-01 01:05:00,2746.45700,2747.28800,2745.86600,2746.63900,709,0
2024-11-01 01:10:00,2746.60500,2747.81000,2746.53000,2747.16000,698,0
2024-11-01 01:15:00,2747.14900,2747.26600,2745.83100,2746.35300,796,0
2024-11-01 01:20:00,2746.31900,2746.81000,2745.49900,2746.33200,755,0
2024-11-01 01:25:00,2746.27600,2747.84000,2746.11300,2746.92000,844,0
2024-11-01 01:30:00,2746.93600,2748.08000,2746.22900,2747.05900,743,0
2024-11-01 01:35:00,2747.09700,2747.45000,2745.98500,2746.20000,805,0
2024-11-01 01:40:00,2746.15300,2746.85800,2745.38000,2746.68300,592,0
2024-11-01 01:45:00,2746.64700,2748.64000,2746.64700,2748.61500,659,0
2024-11-01 01:50:00,2748.63100,2749.50000,2747.91000,2749.17100,679,0
2024-11-01 01:55:00,2749.13700,2749.99600,2748.70300,2749.63700,892,0
2024-11-01 02:00:00,2749.60500,2750.95600,2748.50800,2749.38100,832,0
2024-11-01 02:05:00,2749.42200,2750.49800,2748.79300,2748.92100,758,0
2024-11-01 02:10:00,2748.92600,2749.06000,2746.52500,2747.04500,718,0
2024-11-01 02:15:00,2747.01300,2747.68900,2746.60900,2747.54500,503,0
2024-11-01 02:20:00,2747.55800,2747.91100,2746.91100,2747.91100,453,0
2024-11-01 02:25:00,2747.82700,2748.36900,2747.08000,2747.99900,432,0
2024-11-01 02:30:00,2747.96900,2748.29800,2745.82500,2746.59700,751,0
2024-11-01 02:35:00,2746.58600,2747.84100,2745.75600,2747.50600,753,0
2024-11-01 02:40:00,2747.49200,2749.69600,2746.85800,2748.64500,713,0
2024-11-01 02:45:00,2748.64900,2749.10800,2748.08500,2748.23200,676,0
2024-11-01 02:50:00,2748.23300,2748.31200,2746.28300,2747.87400,694,0
2024-11-01 02:55:00,2747.83600,2748.94200,2747.26100,2748.67700,598,0
2024-11-01 03:00:00,2748.70800,2749.11900,2747.78900,2747.83800,631,0
2024-11-01 03:05:00,2747.80400,2748.77500,2747.42600,2748.67300,562,0
2024-11-01 03:10:00,2748.65600,2749.23700,2748.30900,2748.86400,450,0
2024-11-01 03:15:00,2748.86700,2749.11500,2748.31700,2749.00300,457,0
2024-11-01 03:20:00,2748.95800,2750.16400,2748.81500,2749.31300,484,0
2024-11-01 03:25:00,2749.30800,2750.09400,2748.62400,2750.01200,469,0
2024-11-01 03:30:00,2749.94500,2749.94500,2748.98800,2749.64100,440,0
2024-11-01 03:35:00,2749.67500,2750.34400,2749.63000,2749.98700,391,0
2024-11-01 03:40:00,2750.08400,2751.17100,2749.69100,2749.69100,449,0
2024-11-01 03:45:00,2749.65600,2750.87100,2749.24600,2750.58100,455,0
2024-11-01 03:50:00,2750.62400,2751.75300,2750.62400,2751.60100,523,0
2024-11-01 03:55:00,2751.61200,2751.87800,2751.19400,2751.77000,538,0
2024-11-01 04:00:00,2751.72800,2752.03600,2751.13500,2751.41500,369,0
2024-11-01 04:05:00,2751.41100,2751.60600,2751.14100,2751.21900,286,0
2024-11-01 04:10:00,2751.29500,2751.55700,2751.05500,2751.30600,232,0
2024-11-01 04:15:00,2751.37400,2751.82600,2751.15700,2751.15700,267,0
2024-11-01 04:20:00,2751.22400,2751.40300,2750.64400,2751.18700,302,0
2024-11-01 04:25:00,2751.24400,2751.74100,2751.07000,2751.69300,226,0
2024-11-01 04:30:00,2751.74700,2751.81000,2751.14400,2751.49100,258,0
2024-11-01 04:35:00,2751.48000,2751.72800,2751.29800,2751.50100,264,0
2024-11-01 04:40:00,2751.50300,2752.51500,2751.31500,2752.17300,314,0
2024-11-01 04:45:00,2752.15200,2752.96200,2752.08100,2752.53900,312,0
2024-11-01 04:50:00,2752.54200,2752.69800,2751.42900,2752.12300,325,0
2024-11-01 04:55:00,2752.15800,2752.68900,2751.89400,2752.21000,273,0
2024-11-01 05:00:00,2752.20900,2752.50200,2752.14900,2752.23600,331,0
2024-11-01 05:05:00,2752.22300,2753.01300,2752.13900,2752.69700,391,0
2024-11-01 05:10:00,2752.68500,2752.76200,2752.28400,2752.53700,323,0
2024-11-01 05:15:00,2752.57800,2752.68900,2751.96700,2752.68100,365,0
2024-11-01 05:20:00,2752.66300,2753.01700,2752.19700,2752.31900,368,0
2024-11-01 05:25:00,2752.28200,2752.44100,2751.60500,2752.09100,349,0
2024-11-01 05:30:00,2752.05500,2753.02800,2751.86600,2752.54200,679,0
2024-11-01 05:35:00,2752.51100,2753.96000,2752.20500,2753.59200,587,0
2024-11-01 05:40:00,2753.63600,2754.11000,2753.05100,2753.06300,524,0
2024-11-01 05:45:00,2753.10200,2753.71400,2752.78600,2753.39100,603,0
2024-11-01 05:50:00,2753.39600,2754.69000,2753.26800,2754.56900,507,0
2024-11-01 05:55:00,2754.57000,2755.19000,2753.96000,2754.98800,610,0
2024-11-01 06:00:00,2754.95900,2756.72300,2754.95400,2755.70100,596,0
2024-11-01 06:05:00,2755.79600,2757.44700,2754.76200,2756.72400,799,0
2024-11-01 06:10:00,2756.74000,2757.66000,2756.33200,2756.66000,610,0
2024-11-01 06:15:00,2756.69700,2756.69700,2754.26800,2754.57000,741,0
2024-11-01 06:20:00,2754.55100,2755.49900,2753.77800,2754.27100,808,0
2024-11-01 06:25:00,2754.16900,2754.20200,2752.49800,2752.91500,802,0
2024-11-01 06:30:00,2752.89900,2754.16700,2751.82400,2753.04900,641,0
2024-11-01 06:35:00,2753.01100,2753.26200,2751.81000,2752.45500,638,0
2024-11-01 06:40:00,2752.44900,2753.36800,2751.25000,2751.80200,570,0
2024-11-01 06:45:00,2751.77900,2753.64800,2751.77900,2753.23200,572,0
2024-11-01 06:50:00,2753.25500,2753.62700,2751.80300,2752.46300,530,0
2024-11-01 06:55:00,2752.35900,2752.72600,2751.76300,2752.05400,518,0
2024-11-01 07:00:00,2752.05000,2752.66900,2751.16000,2752.64900,395,0
2024-11-01 07:05:00,2752.65800,2753.11300,2751.03700,2751.03700,500,0
2024-11-01 07:10:00,2751.08000,2751.18200,2749.93500,2750.31100,474,0
2024-11-01 07:15:00,2750.29900,2751.48400,2750.29100,2750.54300,461,0
2024-11-01 07:20:00,2750.58100,2751.96200,2750.16000,2751.87800,457,0
2024-11-01 07:25:00,2751.90100,2751.99000,2749.77700,2750.05500,450,0
2024-11-01 07:30:00,2750.02100,2750.56300,2748.37800,2749.58800,602,0
2024-11-01 07:35:00,2749.66000,2749.93600,2748.01500,2748.01700,522,0
2024-11-01 07:40:00,2748.02000,2748.27400,2747.03900,2747.21400,573,0
2024-11-01 07:45:00,2747.18800,2749.13800,2747.18200,2749.12600,486,0
2024-11-01 07:50:00,2749.13600,2749.21600,2747.75700,2748.40000,529,0
2024-11-01 07:55:00,2748.35800,2749.67800,2748.03700,2749.62700,476,0
2024-11-01 08:00:00,2749.58600,2751.29700,2748.51800,2751.25100,749,0
2024-11-01 08:05:00,2751.24500,2751.83100,2750.32400,2751.36100,593,0
2024-11-01 08:10:00,2751.31600,2752.82800,2751.14000,2752.36900,595,0
2024-11-01 08:15:00,2752.41000,2752.97900,2751.59400,2752.70700,434,0
2024-11-01 08:20:00,2752.66500,2753.85000,2751.76300,2753.80800,526,0
2024-11-01 08:25:00,2753.81500,2754.43600,2753.66600,2754.10000,569,0
2024-11-01 08:30:00,2754.06800,2754.41900,2753.21300,2753.49500,552,0
2024-11-01 08:35:00,2753.47200,2754.56200,2751.85700,2754.52600,695,0
2024-11-01 08:40:00,2754.52900,2755.09100,2753.52200,2754.78300,881,0
2024-11-01 08:45:00,2754.75800,2754.75800,2752.79600,2753.50600,768,0
2024-11-01 08:50:00,2753.47400,2753.50800,2751.33900,2751.92600,531,0
2024-11-01 08:55:00,2751.95800,2753.78100,2751.75100,2753.35400,522,0
2024-11-01 09:00:00,2753.38800,2754.07900,2752.32500,2753.29600,570,0
2024-11-01 09:05:00,2753.37600,2755.00900,2752.34100,2754.79200,606,0
2024-11-01 09:10:00,2754.78800,2755.24300,2754.18700,2755.00900,565,0
2024-11-01 09:15:00,2755.04500,2755.48000,2752.93900,2753.01400,489,0
2024-11-01 09:20:00,2753.01100,2753.92000,2752.46600,2753.18600,480,0
2024-11-01 09:25:00,2753.17100,2753.61900,2752.14400,2753.16600,513,0
2024-11-01 09:30:00,2753.16600,2753.25400,2750.51600,2751.14000,540,0
2024-11-01 09:35:00,2751.09500,2751.22400,2748.04900,2750.31800,998,0
2024-11-01 09:40:00,2750.31300,2751.27100,2749.49200,2751.10400,558,0
