timestamps,open,high,low,close,volume,amount
2024-05-19 23:45:00,2418.975,2420.559,2418.975,2420.193,0,0
2024-05-20 00:00:00,2420.206,2420.274,2416.464,2416.836,0,0
2024-05-20 00:15:00,2416.797,2421.847,2416.631,2421.585,0,0
2024-05-20 00:30:00,2421.608,2425.639,2420.73,2424.013,0,0
2024-05-20 00:45:00,2424.053,2426.551,2423.013,2425.323,0,0
2024-05-20 01:00:00,2425.32,2440.646,2425.32,2434.439,0,0
2024-05-20 01:15:00,2434.407,2434.407,2426.425,2433.144,0,0
2024-05-20 01:30:00,2433.1,2433.797,2428.664,2430.83,0,0
2024-05-20 01:45:00,2430.787,2435.657,2429.256,2434.52,0,0
2024-05-20 02:00:00,2434.574,2437.092,2431.581,2431.918,0,0
2024-05-20 02:15:00,2431.967,2436.206,2431.967,2432.976,0,0
2024-05-20 02:30:00,2432.92,2433.685,2430.472,2431.289,0,0
2024-05-20 02:45:00,2431.318,2434.642,2428.755,2434.011,0,0
2024-05-20 03:00:00,2433.963,2436.072,2432.114,2432.263,0,0
2024-05-20 03:15:00,2432.299,2434.235,2430.901,2432.94,0,0
2024-05-20 03:30:00,2432.901,2438.217,2432.832,2437.476,0,0
2024-05-20 03:45:00,2437.463,2438.926,2436.285,2437.543,0,0
2024-05-20 04:00:00,2437.543,2439.647,2436.601,2438.915,0,0
2024-05-20 04:15:00,2438.936,2439.253,2436.691,2436.93,0,0
2024-05-20 04:30:00,2437.001,2437.653,2435.143,2435.565,0,0
2024-05-20 04:45:00,2435.56,2437.839,2435.15,2437.283,0,0
2024-05-20 05:00:00,2437.298,2438.924,2436.932,2438.831,0,0
2024-05-20 05:15:00,2438.828,2440.65,2437.593,2439.915,0,0
2024-05-20 05:30:00,2439.91,2448.994,2439.871,2448.994,0,0
2024-05-20 05:45:00,2448.947,2450.025,2447.144,2449.525,0,0
2024-05-20 06:00:00,2449.561,2449.695,2445.606,2448.871,0,0
2024-05-20 06:15:00,2448.882,2449.552,2438.226,2440.593,0,0
2024-05-20 06:30:00,2440.572,2442.397,2431.785,2435.552,0,0
2024-05-20 06:45:00,2435.517,2438.845,2434.755,2438.676,0,0
2024-05-20 07:00:00,2438.674,2443.724,2437.772,2441.497,0,0
2024-05-20 07:15:00,2441.459,2442.446,2436.667,2437.558,0,0
2024-05-20 07:30:00,2437.567,2440.14,2435.491,2439.056,0,0
2024-05-20 07:45:00,2439.117,2442.492,2437.646,2442.219,0,0
2024-05-20 08:00:00,2442.235,2443.644,2437.941,2439.584,0,0
2024-05-20 08:15:00,2439.581,2441.801,2439.212,2441.385,0,0
2024-05-20 08:30:00,2441.418,2441.778,2436.817,2437.882,0,0
2024-05-20 08:45:00,2437.927,2440.349,2437.806,2440.09,0,0
2024-05-20 09:00:00,2440.046,2447.037,2438.698,2446.452,0,0
2024-05-20 09:15:00,2446.404,2447.21,2443.546,2443.974,0,0
2024-05-20 09:30:00,2444.012,2445.749,2441.303,2442.323,0,0
2024-05-20 09:45:00,2442.266,2443.281,2440.809,2441.609,0,0
2024-05-20 10:00:00,2441.658,2442.688,2439.61,2441.297,0,0
2024-05-20 10:15:00,2441.287,2442.998,2439.068,2439.65,0,0
2024-05-20 10:30:00,2439.696,2439.771,2434.575,2437.412,0,0
2024-05-20 10:45:00,2437.402,2437.968,2434.972,2436.247,0,0
2024-05-20 11:00:00,2436.279,2437.156,2433.692,2434.228,0,0
2024-05-20 11:15:00,2434.22,2436.334,2429.546,2431.589,0,0
2024-05-20 11:30:00,2431.631,2433.533,2427.598,2427.87,0,0
2024-05-20 11:45:00,2427.923,2431.94,2427.659,2430.604,0,0
2024-05-20 12:00:00,2430.572,2430.898,2420.53,2422.19,0,0
2024-05-20 12:15:00,2422.192,2423.319,2415.015,2418.314,0,0
2024-05-20 12:30:00,2418.262,2422.146,2407.273,2410.02,0,0
2024-05-20 12:45:00,2410.068,2416.319,2409.082,2413.887,0,0
2024-05-20 13:00:00,2413.87,2422.716,2413.124,2417.979,0,0
2024-05-20 13:15:00,2417.945,2421.402,2414.919,2418.592,0,0
2024-05-20 13:30:00,2418.64,2419.487,2410.362,2414.378,0,0
2024-05-20 13:45:00,2414.333,2420.929,2411.614,2420.034,0,0
2024-05-20 14:00:00,2420.095,2421.75,2414.752,2418.702,0,0
2024-05-20 14:15:00,2418.735,2418.81,2415.533,2417.157,0,0
2024-05-20 14:30:00,2417.197,2421.295,2416.467,2421.14,0,0
2024-05-20 14:45:00,2421.175,2423.698,2417.872,2422.967,0,0
2024-05-20 15:00:00,2423.035,2424.954,2421.591,2424.688,0,0
2024-05-20 15:15:00,2424.746,2425.844,2423.167,2424.484,0,0
2024-05-20 15:30:00,2424.54,2426.961,2419.375,2421.379,0,0
2024-05-20 15:45:00,2421.423,2425.362,2420.943,2424.838,0,0
2024-05-20 16:00:00,2424.813,2426.345,2423.444,2425.292,0,0
2024-05-20 16:15:00,2425.353,2426.158,2422.441,2426.076,0,0
2024-05-20 16:30:00,2426.045,2428.069,2425.811,2427.243,0,0
2024-05-20 16:45:00,2427.196,2427.205,2424.29,2426.512,0,0
2024-05-20 17:00:00,2426.534,2430.213,2425.64,2429.675,0,0
2024-05-20 17:15:00,2429.637,2434.66,2429.152,2434.218,0,0
2024-05-20 17:30:00,2434.185,2435.981,2432.996,2435.252,0,0
2024-05-20 17:45:00,2435.237,2436.737,2434.498,2435.226,0,0
2024-05-20 18:00:00,2435.316,2435.874,2431.864,2434.884,0,0
2024-05-20 18:15:00,2434.905,2437.347,2434.591,2435.387,0,0
2024-05-20 18:30:00,2435.33,2437.115,2434.657,2434.705,0,0
2024-05-20 18:45:00,2434.669,2435.283,2432.763,2435.167,0,0
2024-05-20 19:00:00,2435.219,2435.293,2432.624,2433.471,0,0
2024-05-20 19:15:00,2433.518,2434.15,2428.579,2429.143,0,0
2024-05-20 19:30:00,2429.192,2432.256,2429.192,2429.489,0,0
2024-05-20 19:45:00,2429.534,2429.764,2426.042,2426.734,0,0
2024-05-20 20:00:00,2426.762,2427.976,2423.882,2424.55,0,0
2024-05-20 20:15:00,2424.506,2426.465,2423.637,2426.37,0,0
2024-05-20 20:30:00,2426.42,2427.233,2424.379,2424.805,0,0
2024-05-20 20:45:00,2424.787,2425.633,2423.277,2425.263,0,0
2024-05-20 22:00:00,2427.372,2430.006,2426.247,2427.553,0,0
2024-05-20 22:15:00,2427.519,2430.346,2427.119,2430.282,0,0
2024-05-20 22:30:00,2430.296,2430.296,2427.503,2427.621,0,0
2024-05-20 22:45:00,2427.603,2428.051,2426.088,2427.104,0,0
2024-05-20 23:00:00,2427.194,2428.547,2426.751,2427.812,0,0
2024-05-20 23:15:00,2427.835,2428.583,2426.555,2426.634,0,0
2024-05-20 23:30:00,2426.634,2426.781,2425.11,2426.359,0,0
