timestamps,open,high,low,close,volume,amount
2024-06-27 04:05:00,2299.59900,2300.92300,2299.43000,2300.84900,299,0
2024-06-27 04:10:00,2300.85300,2301.13800,2300.59100,2300.78800,257,0
2024-06-27 04:15:00,2300.75900,2300.94800,2299.37400,2300.31700,336,0
2024-06-27 04:20:00,2300.29600,2300.72500,2299.95200,2300.67400,274,0
2024-06-27 04:25:00,2300.66800,2300.71100,2299.76600,2300.04600,256,0
2024-06-27 04:30:00,2300.03600,2300.03600,2299.65600,2299.74800,242,0
2024-06-27 04:35:00,2299.75100,2299.85800,2299.29300,2299.60300,226,0
2024-06-27 04:40:00,2299.58900,2299.81300,2299.39200,2299.69000,212,0
2024-06-27 04:45:00,2299.69100,2299.82900,2299.49500,2299.71400,176,0
2024-06-27 04:50:00,2299.68100,2300.41200,2299.68000,2300.06500,229,0
2024-06-27 04:55:00,2300.07200,2300.64700,2300.05100,2300.49900,262,0
2024-06-27 05:00:00,2300.49400,2300.58300,2300.00600,2300.30800,267,0
2024-06-27 05:05:00,2300.31900,2300.55300,2299.56800,2299.73500,291,0
2024-06-27 05:10:00,2299.74800,2300.07100,2299.62100,2299.91100,236,0
2024-06-27 05:15:00,2299.90400,2299.90400,2298.98700,2299.16800,232,0
2024-06-27 05:20:00,2299.16900,2299.23400,2298.40200,2298.64400,268,0
2024-06-27 05:25:00,2298.64400,2298.71300,2297.98400,2298.56100,281,0
2024-06-27 05:30:00,2298.60300,2299.15000,2298.07600,2299.10600,387,0
2024-06-27 05:35:00,2299.08800,2300.41300,2298.64700,2300.17000,370,0
2024-06-27 05:40:00,2300.16700,2300.38200,2299.32500,2299.64600,345,0
2024-06-27 05:45:00,2299.58300,2299.58300,2297.78100,2298.13900,357,0
2024-06-27 05:50:00,2298.17800,2298.46300,2297.77000,2298.30400,359,0
2024-06-27 05:55:00,2298.26300,2298.65600,2296.78200,2297.52100,395,0
2024-06-27 06:00:00,2297.54000,2298.76600,2296.42900,2298.53700,441,0
2024-06-27 06:05:00,2298.60700,2299.37000,2298.60700,2299.21300,367,0
2024-06-27 06:10:00,2299.17400,2299.47500,2298.52800,2298.93500,355,0
2024-06-27 06:15:00,2298.97900,2300.01500,2298.55000,2299.95500,352,0
2024-06-27 06:20:00,2299.98100,2300.86300,2299.79900,2300.10000,366,0
2024-06-27 06:25:00,2300.11100,2301.73100,2300.11100,2301.47000,339,0
2024-06-27 06:30:00,2301.51900,2303.38300,2300.99900,2302.62200,505,0
2024-06-27 06:35:00,2302.57400,2302.65600,2299.90000,2300.08600,606,0
2024-06-27 06:40:00,2300.12700,2301.20600,2299.80000,2300.38100,414,0
2024-06-27 06:45:00,2300.39600,2300.87600,2299.42800,2300.59400,399,0
2024-06-27 06:50:00,2300.55300,2301.43600,2300.19200,2301.39200,369,0
2024-06-27 06:55:00,2301.39100,2301.99800,2301.10500,2301.21000,433,0
2024-06-27 07:00:00,2301.16100,2301.49600,2300.32400,2300.58500,402,0
2024-06-27 07:05:00,2300.60000,2301.29800,2299.95600,2301.25000,387,0
2024-06-27 07:10:00,2301.25100,2301.60600,2300.40400,2301.06500,384,0
2024-06-27 07:15:00,2301.11700,2301.98200,2300.66100,2301.81700,439,0
2024-06-27 07:20:00,2301.83800,2302.40900,2301.28300,2301.73900,410,0
2024-06-27 07:25:00,2301.73600,2302.29300,2301.03200,2301.07300,421,0
2024-06-27 07:30:00,2301.07000,2301.99500,2300.54500,2300.54500,452,0
2024-06-27 07:35:00,2300.55200,2301.31400,2300.27000,2300.91300,349,0
2024-06-27 07:40:00,2300.91000,2301.37100,2300.18000,2300.97700,375,0
2024-06-27 07:45:00,2300.93800,2301.91000,2300.69800,2301.62100,383,0
2024-06-27 07:50:00,2301.65600,2301.88400,2300.40900,2301.33500,363,0
2024-06-27 07:55:00,2301.28700,2302.50800,2301.11100,2302.26000,334,0
2024-06-27 08:00:00,2302.21300,2303.80300,2301.96400,2303.47000,444,0
2024-06-27 08:05:00,2303.50900,2304.25200,2303.06100,2303.27100,409,0
2024-06-27 08:10:00,2303.25100,2304.43500,2303.25100,2303.72300,358,0
2024-06-27 08:15:00,2303.75800,2304.64500,2303.56300,2304.27400,370,0
2024-06-27 08:20:00,2304.27800,2304.46800,2303.78200,2304.33600,368,0
2024-06-27 08:25:00,2304.37900,2304.73600,2302.97000,2303.51500,409,0
2024-06-27 08:30:00,2303.47400,2304.33100,2303.01300,2303.69000,427,0
2024-06-27 08:35:00,2303.64300,2304.94700,2303.49500,2304.59200,409,0
2024-06-27 08:40:00,2304.58600,2306.44400,2304.53700,2305.95300,455,0
2024-06-27 08:45:00,2305.93600,2307.17800,2305.68700,2307.04200,410,0
2024-06-27 08:50:00,2307.04500,2308.30000,2306.99700,2308.13200,434,0
2024-06-27 08:55:00,2308.13200,2308.36700,2307.26000,2307.53200,374,0
2024-06-27 09:00:00,2307.52500,2309.59700,2307.25500,2309.33300,430,0
2024-06-27 09:05:00,2309.37500,2310.62900,2308.86100,2310.57600,445,0
2024-06-27 09:10:00,2310.52200,2310.71800,2309.79800,2310.22200,471,0
2024-06-27 09:15:00,2310.26600,2312.01400,2310.12800,2310.96900,522,0
2024-06-27 09:20:00,2310.98400,2313.03200,2310.48300,2312.83800,491,0
2024-06-27 09:25:00,2312.85700,2313.42900,2311.74000,2311.87400,506,0
2024-06-27 09:30:00,2311.87400,2311.87400,2310.55100,2311.05400,579,0
2024-06-27 09:35:00,2311.01800,2311.49000,2310.45800,2310.71800,402,0
2024-06-27 09:40:00,2310.74500,2311.52900,2310.03900,2310.70000,435,0
2024-06-27 09:45:00,2310.63700,2311.72000,2310.12900,2310.86000,450,0
2024-06-27 09:50:00,2310.88900,2312.97600,2310.88900,2312.47800,436,0
2024-06-27 09:55:00,2312.52000,2313.78100,2312.32800,2312.59100,426,0
2024-06-27 10:00:00,2312.55600,2313.03400,2312.22900,2312.63100,395,0
2024-06-27 10:05:00,2312.68600,2314.85600,2312.47400,2314.10600,452,0
2024-06-27 10:10:00,2314.15100,2314.30600,2313.17600,2313.96900,447,0
2024-06-27 10:15:00,2313.96200,2314.86600,2313.58200,2313.73800,414,0
2024-06-27 10:20:00,2313.70500,2313.91200,2312.76600,2313.15900,440,0
2024-06-27 10:25:00,2313.19000,2314.11100,2312.96500,2313.42000,432,0
2024-06-27 10:30:00,2313.44500,2314.66700,2313.34700,2314.65000,440,0
2024-06-27 10:35:00,2314.68300,2315.12600,2313.49900,2313.70100,414,0
2024-06-27 10:40:00,2313.72000,2314.09300,2313.24800,2314.06200,365,0
2024-06-27 10:45:00,2314.05300,2314.05300,2312.72500,2313.10100,394,0
2024-06-27 10:50:00,2313.11600,2314.66400,2312.85900,2314.40400,423,0
2024-06-27 10:55:00,2314.40200,2315.50700,2314.28900,2315.08200,407,0
2024-06-27 11:00:00,2315.13100,2316.04300,2313.79700,2314.06600,482,0
2024-06-27 11:05:00,2314.08800,2315.33300,2313.61400,2315.08400,354,0
2024-06-27 11:10:00,2315.06300,2315.30800,2313.81500,2314.59800,443,0
2024-06-27 11:15:00,2314.59000,2314.62600,2313.29400,2313.84400,381,0
2024-06-27 11:20:00,2313.85800,2314.46600,2313.66700,2313.91200,407,0
2024-06-27 11:25:00,2313.92600,2314.83200,2313.87500,2314.28700,356,0
2024-06-27 11:30:00,2314.29300,2314.89200,2313.77600,2314.40100,354,0
2024-06-27 11:35:00,2314.43200,2316.01600,2314.36700,2315.48200,390,0
2024-06-27 11:40:00,2315.46600,2317.75700,2315.46600,2315.65700,582,0
2024-06-27 11:45:00,2315.61800,2316.93100,2315.35700,2315.44500,462,0
2024-06-27 11:50:00,2315.48300,2316.78000,2315.07600,2316.53100,393,0
2024-06-27 11:55:00,2316.58700,2317.89100,2316.54400,2317.01500,444,0
2024-06-27 12:00:00,2316.97500,2318.93200,2316.97500,2317.99100,587,0
2024-06-27 12:05:00,2317.97500,2320.27500,2317.76600,2319.84600,773,0
2024-06-27 12:10:00,2319.88000,2320.25300,2318.60800,2319.45200,518,0
2024-06-27 12:15:00,2319.45100,2319.51000,2317.30500,2317.66900,584,0
2024-06-27 12:20:00,2317.62800,2318.84400,2317.19900,2317.62100,629,0
2024-06-27 12:25:00,2317.62300,2318.04200,2317.09900,2317.10700,518,0
2024-06-27 12:30:00,2317.05700,2321.11600,2316.02900,2318.43900,1477,0
2024-06-27 12:35:00,2318.40700,2324.08400,2318.04100,2323.91000,1313,0
2024-06-27 12:40:00,2323.84500,2325.81900,2321.75700,2322.86900,1371,0
2024-06-27 12:45:00,2322.87500,2323.09700,2321.17700,2321.51400,937,0
2024-06-27 12:50:00,2321.56400,2323.59400,2320.64800,2323.28200,819,0
2024-06-27 12:55:00,2323.32500,2324.15800,2321.93000,2322.83300,843,0
2024-06-27 13:00:00,2322.80200,2322.99300,2320.20100,2321.58600,1248,0
2024-06-27 13:05:00,2321.54200,2322.90800,2320.00700,2322.72000,933,0
2024-06-27 13:10:00,2322.67300,2324.04700,2322.31400,2323.94900,844,0
2024-06-27 13:15:00,2323.90000,2323.90000,2320.37600,2321.33300,846,0
2024-06-27 13:20:00,2321.28900,2323.00500,2320.96500,2322.46100,807,0
2024-06-27 13:25:00,2322.45600,2323.73800,2321.14800,2321.97400,781,0
2024-06-27 13:30:00,2322.03500,2324.96700,2321.70100,2323.98000,1096,0
2024-06-27 13:35:00,2323.93800,2323.99200,2321.01900,2321.38100,1098,0
2024-06-27 13:40:00,2321.36600,2321.61700,2319.45000,2320.88600,1027,0
2024-06-27 13:45:00,2320.81100,2322.41600,2319.66200,2322.16200,960,0
2024-06-27 13:50:00,2322.11500,2323.96800,2320.56400,2323.66000,920,0
2024-06-27 13:55:00,2323.63800,2324.61700,2322.61200,2323.30000,853,0
2024-06-27 14:00:00,2323.22500,2330.93600,2323.09500,2328.86000,2104,0
2024-06-27 14:05:00,2328.81000,2329.22600,2326.36700,2326.81800,1087,0
2024-06-27 14:10:00,2326.81900,2328.64100,2326.02100,2327.47000,839,0
2024-06-27 14:15:00,2327.38100,2328.04500,2324.70300,2325.29600,867,0
2024-06-27 14:20:00,2325.23700,2325.40600,2322.61300,2324.00100,830,0
2024-06-27 14:25:00,2324.05400,2325.04100,2323.37400,2324.47900,713,0
2024-06-27 14:30:00,2324.53200,2325.39200,2323.62700,2324.93500,668,0
2024-06-27 14:35:00,2324.95900,2327.26300,2324.70200,2326.99300,652,0
2024-06-27 14:40:00,2327.01900,2328.19100,2326.49900,2327.66100,615,0
2024-06-27 14:45:00,2327.63400,2328.48100,2326.87200,2328.04500,575,0
2024-06-27 14:50:00,2328.05500,2330.72400,2327.28700,2329.10200,841,0
2024-06-27 14:55:00,2329.11400,2329.97500,2328.24000,2328.94200,707,0
2024-06-27 15:00:00,2328.99900,2329.27800,2327.45100,2329.09700,595,0
2024-06-27 15:05:00,2329.04200,2330.31500,2328.49800,2328.67000,606,0
2024-06-27 15:10:00,2328.67000,2330.00400,2327.30800,2329.53400,597,0
2024-06-27 15:15:00,2329.49400,2330.87100,2328.55600,2329.05400,628,0
2024-06-27 15:20:00,2328.99700,2330.51700,2328.65300,2330.11900,567,0
2024-06-27 15:25:00,2330.15600,2330.15600,2325.37800,2326.92600,782,0
2024-06-27 15:30:00,2326.97100,2327.15500,2325.48600,2326.60300,657,0
2024-06-27 15:35:00,2326.63100,2328.33500,2326.13700,2327.44700,641,0
2024-06-27 15:40:00,2327.44600,2327.60600,2325.39400,2325.85600,503,0
2024-06-27 15:45:00,2325.80900,2327.00200,2325.03900,2326.98200,579,0
2024-06-27 15:50:00,2326.93000,2327.66600,2326.14500,2326.14500,567,0
2024-06-27 15:55:00,2326.11400,2328.10800,2325.80000,2327.43600,522,0
2024-06-27 16:00:00,2327.40100,2327.93000,2326.80100,2327.65000,533,0
2024-06-27 16:05:00,2327.65400,2328.28000,2326.75500,2327.66400,536,0
2024-06-27 16:10:00,2327.63100,2327.98100,2327.11200,2327.61500,534,0
2024-06-27 16:15:00,2327.56700,2327.56700,2325.06400,2325.14200,524,0
2024-06-27 16:20:00,2325.09900,2326.32300,2324.78900,2325.47600,439,0
2024-06-27 16:25:00,2325.46700,2326.08300,2324.91300,2325.08000,388,0
2024-06-27 16:30:00,2325.06300,2326.53300,2325.06200,2325.97700,424,0
2024-06-27 16:35:00,2325.94600,2326.44300,2325.55400,2325.92600,389,0
2024-06-27 16:40:00,2325.87800,2326.04500,2325.14200,2325.56400,413,0
2024-06-27 16:45:00,2325.57100,2325.88400,2324.34100,2324.47000,430,0
2024-06-27 16:50:00,2324.49000,2325.72600,2323.91300,2325.38800,448,0
2024-06-27 16:55:00,2325.43900,2325.77600,2324.68500,2325.39700,417,0
2024-06-27 17:00:00,2325.44600,2325.77400,2324.63700,2325.40300,547,0
2024-06-27 17:05:00,2325.40700,2325.71300,2324.60000,2324.66700,422,0
2024-06-27 17:10:00,2324.66400,2326.07000,2324.19700,2325.68300,492,0
2024-06-27 17:15:00,2325.67900,2327.00900,2324.91600,2326.73100,565,0
2024-06-27 17:20:00,2326.69300,2327.47900,2325.72200,2327.47900,469,0
2024-06-27 17:25:00,2327.46900,2327.98900,2325.18800,2325.45400,570,0
2024-06-27 17:30:00,2325.48600,2326.79200,2325.29400,2326.56200,418,0
2024-06-27 17:35:00,2326.56500,2326.65100,2325.72800,2326.64600,376,0
2024-06-27 17:40:00,2326.62100,2326.84600,2325.97600,2326.17900,341,0
2024-06-27 17:45:00,2326.16400,2326.52600,2325.40200,2326.18000,300,0
2024-06-27 17:50:00,2326.19900,2326.73900,2325.65000,2325.90500,371,0
2024-06-27 17:55:00,2325.90500,2326.37500,2325.60300,2325.82100,304,0
2024-06-27 18:00:00,2325.77900,2325.82500,2324.31300,2324.52800,433,0
2024-06-27 18:05:00,2324.52500,2324.61400,2323.70500,2323.97300,379,0
2024-06-27 18:10:00,2324.00100,2324.45200,2323.37100,2323.77600,335,0
2024-06-27 18:15:00,2323.78400,2324.42500,2323.44600,2323.66500,313,0
2024-06-27 18:20:00,2323.70600,2324.68300,2323.55100,2324.47700,340,0
2024-06-27 18:25:00,2324.43400,2324.47400,2323.63700,2324.01700,359,0
2024-06-27 18:30:00,2323.96600,2324.45500,2323.46700,2324.34600,353,0
2024-06-27 18:35:00,2324.33900,2324.43900,2323.70600,2323.83900,303,0
2024-06-27 18:40:00,2323.86300,2324.05400,2322.96700,2323.15400,310,0
2024-06-27 18:45:00,2323.16000,2323.99000,2322.37600,2323.65800,337,0
2024-06-27 18:50:00,2323.64500,2325.68400,2323.63300,2325.67200,367,0
2024-06-27 18:55:00,2325.63500,2326.41900,2325.36900,2326.22200,329,0
2024-06-27 19:00:00,2326.22500,2327.57100,2326.22500,2327.45900,375,0
2024-06-27 19:05:00,2327.50800,2327.70900,2326.43400,2326.57300,334,0
2024-06-27 19:10:00,2326.54000,2326.92300,2326.35000,2326.74500,311,0
2024-06-27 19:15:00,2326.74700,2327.45300,2326.54800,2326.76800,354,0
2024-06-27 19:20:00,2326.79900,2327.07500,2326.52800,2326.62100,300,0
2024-06-27 19:25:00,2326.63300,2327.42200,2326.56500,2327.12800,306,0
2024-06-27 19:30:00,2327.11700,2327.12500,2326.49100,2326.79900,333,0
2024-06-27 19:35:00,2326.85400,2327.03000,2326.49500,2326.65500,297,0
2024-06-27 19:40:00,2326.63900,2326.75200,2326.33600,2326.67900,251,0
2024-06-27 19:45:00,2326.67700,2326.67700,2325.57300,2325.90100,331,0
2024-06-27 19:50:00,2325.92500,2326.39200,2325.59300,2325.90600,289,0
2024-06-27 19:55:00,2325.85300,2326.30700,2325.59000,2325.95100,326,0
2024-06-27 20:00:00,2325.91700,2326.43400,2325.38000,2326.24500,294,0
2024-06-27 20:05:00,2326.24700,2326.90300,2326.17300,2326.48000,277,0
2024-06-27 20:10:00,2326.48600,2326.65400,2326.16100,2326.26600,217,0
2024-06-27 20:15:00,2326.27200,2326.95600,2326.27200,2326.68800,190,0
2024-06-27 20:20:00,2326.69100,2326.69100,2326.25400,2326.25400,194,0
2024-06-27 20:25:00,2326.26800,2326.43300,2325.97100,2326.10100,141,0
2024-06-27 20:30:00,2326.09400,2326.29400,2325.75400,2326.07400,170,0
2024-06-27 20:35:00,2326.08100,2327.10300,2325.95200,2326.80000,242,0
2024-06-27 20:40:00,2326.82200,2327.72000,2326.69100,2327.64500,227,0
2024-06-27 20:45:00,2327.59100,2327.77700,2327.21700,2327.33000,173,0
2024-06-27 20:50:00,2327.31700,2328.53300,2327.31700,2327.93700,239,0
2024-06-27 20:55:00,2327.98100,2328.05100,2327.66500,2327.86900,94,0
2024-06-27 22:00:00,2327.49000,2327.58600,2326.92800,2326.98300,129,0
2024-06-27 22:05:00,2326.98000,2327.01000,2326.55500,2326.63200,115,0
2024-06-27 22:10:00,2326.63200,2326.84500,2326.09900,2326.10500,136,0
2024-06-27 22:15:00,2326.09500,2326.30400,2325.87700,2326.11200,137,0
2024-06-27 22:20:00,2326.11700,2326.68100,2325.99800,2326.65000,120,0
2024-06-27 22:25:00,2326.65500,2326.75800,2326.37400,2326.50400,121,0
2024-06-27 22:30:00,2326.50400,2326.71000,2326.43700,2326.56300,109,0
2024-06-27 22:35:00,2326.56700,2326.77200,2326.48900,2326.57200,108,0
2024-06-27 22:40:00,2326.57100,2326.71100,2326.47500,2326.56300,118,0
2024-06-27 22:45:00,2326.56500,2327.28300,2326.47700,2327.11400,130,0
2024-06-27 22:50:00,2327.16600,2327.30200,2327.07200,2327.29400,94,0
2024-06-27 22:55:00,2327.26800,2327.27800,2326.75800,2326.83800,106,0
2024-06-27 23:00:00,2326.83300,2327.16600,2326.42600,2326.94600,180,0
2024-06-27 23:05:00,2326.95100,2327.22400,2326.87000,2326.97600,141,0
2024-06-27 23:10:00,2326.98200,2327.07500,2326.59900,2327.02800,166,0
2024-06-27 23:15:00,2327.01100,2327.07100,2326.82400,2327.07100,105,0
2024-06-27 23:20:00,2327.08900,2327.37900,2327.08900,2327.29600,129,0
2024-06-27 23:25:00,2327.28600,2327.46200,2327.20500,2327.32200,127,0
2024-06-27 23:30:00,2327.32300,2327.54000,2327.32300,2327.46300,158,0
2024-06-27 23:35:00,2327.46100,2327.64300,2327.25600,2327.64300,148,0
2024-06-27 23:40:00,2327.61600,2327.86400,2326.75600,2327.34800,314,0
2024-06-27 23:45:00,2327.43300,2327.88500,2327.19900,2327.78000,243,0
2024-06-27 23:50:00,2327.78300,2327.91100,2327.59100,2327.82400,190,0
