timestamps,open,high,low,close,volume,amount
2024-12-31 21:55:00,2624.52100,2624.54500,2624.16700,2624.38100,129,0
2025-01-01 23:05:00,2625.17900,2625.80900,2624.56300,2625.23000,341,0
2025-01-01 23:10:00,2625.24900,2625.42800,2624.37400,2624.78900,318,0
2025-01-01 23:15:00,2624.79000,2625.04500,2624.28400,2624.50200,310,0
2025-01-01 23:20:00,2624.46900,2624.46900,2623.56500,2623.76400,331,0
2025-01-01 23:25:00,2623.76000,2624.17500,2623.58000,2623.74800,220,0
2025-01-01 23:30:00,2623.75500,2623.94600,2623.09200,2623.21700,285,0
2025-01-01 23:35:00,2623.22000,2623.82700,2622.61700,2622.85000,239,0
2025-01-01 23:40:00,2622.88400,2622.88400,2621.83300,2621.83300,257,0
2025-01-01 23:45:00,2621.80900,2623.30700,2621.64700,2623.17500,294,0
2025-01-01 23:50:00,2623.14200,2624.07900,2623.02100,2623.74400,280,0
