timestamps,open,high,low,close,volume,amount
2024-01-01 23:45:00,2064.259,2064.259,2062.625,2063.543,0,0
2024-01-02 00:00:00,2063.347,2064.934,2063.329,2064.006,0,0
2024-01-02 00:15:00,2064.015,2064.393,2062.173,2063.327,0,0
2024-01-02 00:30:00,2063.322,2064.559,2062.831,2064.559,0,0
2024-01-02 00:45:00,2064.587,2065.774,2064.322,2065.34,0,0
2024-01-02 01:00:00,2065.341,2069.615,2064.868,2069.206,0,0
2024-01-02 01:15:00,2069.248,2069.9,2067.144,2068.402,0,0
2024-01-02 01:30:00,2068.308,2068.46,2066.87,2068.094,0,0
2024-01-02 01:45:00,2068.081,2068.945,2066.287,2066.536,0,0
2024-01-02 02:00:00,2066.512,2066.756,2063.891,2064.607,0,0
2024-01-02 02:15:00,2064.619,2066.983,2064.56,2066.596,0,0
2024-01-02 02:30:00,2066.597,2068.247,2065.657,2067.342,0,0
2024-01-02 02:45:00,2067.307,2068.267,2067.207,2067.669,0,0
2024-01-02 03:00:00,2067.693,2069.391,2066.422,2068.867,0,0
2024-01-02 03:15:00,2068.934,2069.863,2068.934,2069.631,0,0
2024-01-02 03:30:00,2069.589,2069.854,2069.295,2069.767,0,0
2024-01-02 03:45:00,2069.688,2070.338,2068.542,2069.487,0,0
2024-01-02 04:00:00,2069.492,2070.465,2069.117,2070.334,0,0
2024-01-02 04:15:00,2070.425,2070.666,2068.83,2069.339,0,0
2024-01-02 04:30:00,2069.342,2070.346,2069.342,2069.818,0,0
2024-01-02 04:45:00,2069.851,2070.108,2068.823,2069.5,0,0
2024-01-02 05:00:00,2069.567,2071.6,2069.37,2071.476,0,0
2024-01-02 05:15:00,2071.469,2071.832,2070.68,2071.357,0,0
2024-01-02 05:30:00,2071.353,2072.092,2070.681,2072.003,0,0
2024-01-02 05:45:00,2072.015,2074.8,2071.774,2074.31,0,0
2024-01-02 06:00:00,2074.307,2074.849,2072.835,2074.625,0,0
2024-01-02 06:15:00,2074.538,2076.651,2074.103,2075.661,0,0
2024-01-02 06:30:00,2075.742,2076.466,2074.654,2074.901,0,0
2024-01-02 06:45:00,2074.965,2075.12,2073.76,2074.144,0,0
2024-01-02 07:00:00,2074.077,2075.652,2073.236,2075.272,0,0
2024-01-02 07:15:00,2075.245,2076.358,2074.413,2075.115,0,0
2024-01-02 07:30:00,2075.123,2075.656,2074.569,2075.074,0,0
2024-01-02 07:45:00,2075.086,2075.406,2073.063,2073.065,0,0
2024-01-02 08:00:00,2073.13,2074.403,2072.208,2073.949,0,0
2024-01-02 08:15:00,2074.025,2074.062,2072.18,2072.588,0,0
2024-01-02 08:30:00,2072.588,2074.316,2071.705,2073.754,0,0
2024-01-02 08:45:00,2073.846,2073.874,2072.324,2073.216,0,0
2024-01-02 09:00:00,2073.276,2075.478,2073.184,2074.404,0,0
2024-01-02 09:15:00,2074.397,2075.471,2073.921,2074.595,0,0
2024-01-02 09:30:00,2074.54,2078.877,2074.54,2078.255,0,0
2024-01-02 09:45:00,2078.258,2078.814,2076.8,2077.032,0,0
2024-01-02 10:00:00,2077.048,2077.753,2074.501,2074.966,0,0
2024-01-02 10:15:00,2074.919,2075.344,2073.452,2074.646,0,0
2024-01-02 10:30:00,2074.607,2076.083,2074.331,2075.607,0,0
2024-01-02 10:45:00,2075.604,2076.576,2075.337,2075.95,0,0
2024-01-02 11:00:00,2075.935,2076.177,2073.814,2073.998,0,0
2024-01-02 11:15:00,2073.997,2075.865,2072.81,2074.978,0,0
2024-01-02 11:30:00,2074.997,2074.997,2068.357,2068.83,0,0
2024-01-02 11:45:00,2068.799,2070.31,2068.241,2069.221,0,0
2024-01-02 12:00:00,2069.178,2069.498,2066.255,2066.738,0,0
2024-01-02 12:15:00,2066.749,2067.11,2065.016,2066.0,0,0
2024-01-02 12:30:00,2065.979,2068.314,2065.556,2067.217,0,0
2024-01-02 12:45:00,2067.174,2068.082,2066.635,2067.869,0,0
2024-01-02 13:00:00,2067.829,2068.735,2064.8,2065.587,0,0
2024-01-02 13:15:00,2065.619,2068.735,2065.357,2067.075,0,0
2024-01-02 13:30:00,2067.092,2071.008,2066.941,2069.712,0,0
2024-01-02 13:45:00,2069.742,2069.795,2064.824,2066.273,0,0
2024-01-02 14:00:00,2066.313,2067.264,2064.838,2065.269,0,0
2024-01-02 14:15:00,2065.233,2067.884,2064.55,2065.91,0,0
2024-01-02 14:30:00,2065.875,2070.016,2062.142,2065.762,0,0
2024-01-02 14:45:00,2065.793,2070.389,2065.793,2070.325,0,0
2024-01-02 15:00:00,2070.366,2070.676,2066.46,2067.243,0,0
2024-01-02 15:15:00,2067.281,2067.839,2063.977,2064.807,0,0
2024-01-02 15:30:00,2064.776,2065.254,2056.098,2058.784,0,0
2024-01-02 15:45:00,2058.842,2059.798,2057.213,2059.306,0,0
2024-01-02 16:00:00,2059.334,2067.586,2059.089,2066.301,0,0
2024-01-02 16:15:00,2066.253,2066.898,2064.629,2065.352,0,0
2024-01-02 16:30:00,2065.32,2065.584,2064.086,2065.034,0,0
2024-01-02 16:45:00,2064.992,2066.919,2064.969,2066.092,0,0
2024-01-02 17:00:00,2066.04,2066.909,2064.632,2064.783,0,0
2024-01-02 17:15:00,2064.73,2064.986,2062.731,2063.961,0,0
2024-01-02 17:30:00,2063.978,2065.185,2063.626,2064.604,0,0
2024-01-02 17:45:00,2064.571,2064.578,2061.791,2062.681,0,0
2024-01-02 18:00:00,2062.724,2063.313,2061.409,2062.699,0,0
2024-01-02 18:15:00,2062.668,2064.921,2062.453,2064.416,0,0
2024-01-02 18:30:00,2064.414,2064.451,2061.394,2061.603,0,0
2024-01-02 18:45:00,2061.632,2062.461,2060.514,2061.164,0,0
2024-01-02 19:00:00,2061.158,2062.176,2060.828,2061.704,0,0
2024-01-02 19:15:00,2061.71,2061.958,2060.37,2061.636,0,0
2024-01-02 19:30:00,2061.581,2062.064,2061.103,2061.728,0,0
2024-01-02 19:45:00,2061.733,2061.84,2060.452,2060.946,0,0
2024-01-02 20:00:00,2060.99,2061.577,2060.467,2060.853,0,0
2024-01-02 20:15:00,2060.822,2061.406,2059.42,2059.687,0,0
2024-01-02 20:30:00,2059.683,2060.262,2058.832,2058.964,0,0
2024-01-02 20:45:00,2058.999,2059.32,2057.837,2058.143,0,0
2024-01-02 21:00:00,2058.15,2058.961,2057.993,2058.739,0,0
2024-01-02 21:15:00,2058.793,2059.073,2058.25,2058.454,0,0
2024-01-02 21:30:00,2058.448,2058.914,2058.448,2058.504,0,0
2024-01-02 21:45:00,2058.487,2059.23,2058.425,2058.855,0,0
2024-01-02 23:00:00,2058.797,2059.256,2058.409,2058.789,0,0
2024-01-02 23:15:00,2058.789,2059.315,2058.513,2059.146,0,0
2024-01-02 23:30:00,2059.148,2059.44,2058.615,2059.303,0,0
