timestamps,open,high,low,close,volume,amount
2026-05-17 23:45:00,4539.352,4544.221,4531.983,4537.205,0,0
2026-05-18 00:00:00,4536.979,4542.716,4523.078,4526.457,0,0
2026-05-18 00:15:00,4526.207,4533.421,4514.338,4515.848,0,0
2026-05-18 00:30:00,4515.788,4518.892,4480.279,4481.721,0,0
2026-05-18 00:45:00,4481.658,4516.63,4480.449,4515.724,0,0
2026-05-18 01:00:00,4515.784,4515.851,4489.44,4495.845,0,0
2026-05-18 01:15:00,4495.774,4509.984,4492.694,4504.107,0,0
2026-05-18 01:30:00,4503.856,4513.816,4499.685,4512.396,0,0
2026-05-18 01:45:00,4512.33,4535.66,4510.793,4525.541,0,0
2026-05-18 02:00:00,4538.84,4554.89,4503.72,4548.37,0,0
2026-05-18 02:15:00,4548.37,4550.02,4538.08,4541.08,0,0
2026-05-18 02:30:00,4541.09,4553.79,4540.98,4549.98,0,0
2026-05-18 02:45:00,4549.98,4554.64,4543.67,4546.19,0,0
2026-05-18 03:00:00,4546.19,4548.09,4539.49,4541.61,0,0
2026-05-18 03:15:00,4541.62,4544.35,4537.85,4537.98,0,0
2026-05-18 03:30:00,4537.98,4541.42,4532.51,4539.14,0,0
2026-05-18 03:45:00,4539.06,4544.13,4531.86,4537.14,0,0
2026-05-18 04:00:00,4537.16,4542.55,4522.95,4526.29,0,0
2026-05-18 04:15:00,4526.29,4533.62,4514.37,4515.77,0,0
2026-05-18 04:30:00,4515.77,4519.11,4480.42,4481.6,0,0
2026-05-18 04:45:00,4481.6,4516.7,4480.3,4516.0,0,0
2026-05-18 05:00:00,4515.48,4516.17,4489.58,4495.99,0,0
2026-05-18 05:15:00,4495.98,4510.0,4492.88,4504.02,0,0
2026-05-18 05:30:00,4504.02,4513.85,4499.8,4512.55,0,0
2026-05-18 05:45:00,4512.55,4535.77,4510.99,4525.46,0,0
2026-05-18 06:00:00,4525.46,4538.58,4521.95,4536.68,0,0
2026-05-18 06:15:00,4536.68,4540.7,4531.91,4533.53,0,0
2026-05-18 06:30:00,4533.53,4541.18,4529.5,4536.24,0,0
2026-05-18 06:45:00,4536.24,4542.87,4530.44,4533.72,0,0
2026-05-18 07:00:00,4533.72,4535.81,4526.73,4529.65,0,0
2026-05-18 07:15:00,4529.65,4538.43,4528.32,4535.98,0,0
2026-05-18 07:30:00,4535.98,4547.94,4525.21,4545.74,0,0
2026-05-18 07:45:00,4545.74,4547.83,4539.37,4541.2,0,0
2026-05-18 08:00:00,4541.19,4549.83,4540.98,4544.38,0,0
2026-05-18 08:15:00,4544.38,4547.13,4530.01,4532.7,0,0
2026-05-18 08:30:00,4532.64,4544.28,4532.2,4541.72,0,0
2026-05-18 08:45:00,4541.72,4545.68,4535.17,4540.68,0,0
2026-05-18 09:00:00,4540.7,4542.87,4532.96,4538.25,0,0
2026-05-18 09:15:00,4538.25,4550.68,4534.91,4548.79,0,0
2026-05-18 09:30:00,4548.79,4552.07,4538.44,4539.6,0,0
2026-05-18 09:45:00,4539.6,4543.07,4529.91,4530.94,0,0
2026-05-18 10:00:00,4530.94,4540.5,4529.68,4537.44,0,0
2026-05-18 10:15:00,4537.44,4548.16,4534.47,4537.57,0,0
2026-05-18 10:30:00,4537.58,4547.12,4534.57,4540.72,0,0
2026-05-18 10:45:00,4540.72,4547.74,4538.54,4546.82,0,0
2026-05-18 11:00:00,4546.82,4549.45,4542.03,4543.63,0,0
2026-05-18 11:15:00,4543.63,4551.43,4538.27,4550.58,0,0
2026-05-18 11:30:00,4550.58,4559.92,4547.85,4549.04,0,0
2026-05-18 11:45:00,4549.04,4551.8,4540.06,4546.27,0,0
2026-05-18 12:00:00,4546.27,4548.87,4542.69,4546.56,0,0
2026-05-18 12:15:00,4546.56,4551.5,4542.8,4547.99,0,0
2026-05-18 12:30:00,4547.99,4553.12,4546.18,4548.04,0,0
2026-05-18 12:45:00,4548.03,4556.99,4548.03,4550.0,0,0
2026-05-18 13:00:00,4550.0,4551.98,4541.29,4546.3,0,0
2026-05-18 13:15:00,4546.31,4548.94,4544.55,4545.01,0,0
2026-05-18 13:30:00,4544.85,4546.46,4540.7,4542.95,0,0
2026-05-18 13:45:00,4542.98,4544.67,4540.09,4542.97,0,0
2026-05-18 14:00:00,4542.97,4545.03,4535.7,4539.22,0,0
2026-05-18 14:15:00,4539.22,4542.42,4538.1,4539.67,0,0
2026-05-18 14:30:00,4539.67,4544.1,4531.94,4543.85,0,0
2026-05-18 14:45:00,4543.85,4547.8,4536.76,4540.25,0,0
2026-05-18 15:00:00,4540.25,4541.78,4529.85,4539.5,0,0
2026-05-18 15:15:00,4539.5,4540.23,4531.92,4536.28,0,0
2026-05-18 15:30:00,4536.23,4567.2,4535.47,4562.13,0,0
2026-05-18 15:45:00,4562.11,4564.45,4549.52,4550.64,0,0
2026-05-18 16:00:00,4550.63,4556.52,4547.56,4553.44,0,0
2026-05-18 16:15:00,4553.44,4555.19,4545.3,4550.63,0,0
2026-05-18 16:30:00,4550.63,4570.02,4550.25,4569.86,0,0
2026-05-18 16:45:00,4569.86,4574.95,4562.55,4571.22,0,0
2026-05-18 17:00:00,4571.21,4576.89,4561.85,4567.66,0,0
2026-05-18 17:15:00,4567.66,4576.32,4563.95,4572.01,0,0
2026-05-18 17:30:00,4572.01,4579.95,4564.76,4566.34,0,0
2026-05-18 17:45:00,4566.34,4584.27,4563.73,4575.91,0,0
2026-05-18 18:00:00,4575.91,4575.91,4559.65,4564.23,0,0
2026-05-18 18:15:00,4564.23,4568.85,4554.94,4561.55,0,0
2026-05-18 18:30:00,4561.55,4563.0,4538.52,4547.68,0,0
2026-05-18 18:45:00,4547.68,4548.54,4537.85,4546.5,0,0
2026-05-18 19:00:00,4546.49,4547.96,4531.88,4540.59,0,0
2026-05-18 19:15:00,4540.59,4542.74,4534.47,4534.7,0,0
2026-05-18 19:30:00,4534.7,4544.35,4534.07,4538.53,0,0
2026-05-18 19:45:00,4538.53,4546.93,4538.01,4543.59,0,0
2026-05-18 20:00:00,4543.59,4548.98,4540.16,4548.64,0,0
2026-05-18 20:15:00,4548.64,4550.72,4533.96,4537.1,0,0
2026-05-18 20:30:00,4537.1,4545.02,4534.2,4543.38,0,0
2026-05-18 20:45:00,4543.44,4554.44,4542.9,4550.21,0,0
2026-05-18 21:00:00,4550.21,4558.32,4548.01,4553.26,0,0
2026-05-18 21:15:00,4553.26,4555.52,4551.8,4553.93,0,0
2026-05-18 21:30:00,4553.88,4554.21,4547.29,4548.29,0,0
2026-05-18 21:45:00,4548.29,4549.69,4545.57,4547.0,0,0
2026-05-18 22:00:00,4547.0,4547.81,4543.74,4545.22,0,0
2026-05-18 22:15:00,4545.22,4545.4,4536.66,4541.99,0,0
2026-05-18 22:30:00,4541.97,4544.05,4539.05,4541.51,0,0
2026-05-18 22:45:00,4541.51,4543.29,4534.08,4535.93,0,0
2026-05-18 23:00:00,4535.93,4565.04,4535.36,4554.44,0,0
2026-05-18 23:15:00,4554.44,4555.76,4546.48,4551.6,0,0
2026-05-18 23:30:00,4551.6,4561.3,4550.18,4558.16,0,0
