timestamps,open,high,low,close,volume,amount
2025-07-22 23:30:00,3429.476,3430.231,3426.27,3427.458,0,0
2025-07-23 00:00:00,3427.433,3438.98,3427.033,3432.285,0,0
2025-07-23 00:30:00,3432.314,3433.652,3428.786,3428.862,0,0
2025-07-23 01:00:00,3428.852,3430.701,3421.797,3424.989,0,0
2025-07-23 01:30:00,3424.9,3426.81,3420.993,3421.114,0,0
2025-07-23 02:00:00,3421.071,3423.724,3419.849,3421.527,0,0
2025-07-23 02:30:00,3421.504,3425.099,3419.154,3423.065,0,0
2025-07-23 03:00:00,3422.991,3428.032,3422.878,3427.897,0,0
2025-07-23 03:30:00,3427.922,3428.716,3422.893,3423.153,0,0
2025-07-23 04:00:00,3423.063,3425.301,3421.995,3423.44,0,0
2025-07-23 04:30:00,3423.494,3424.323,3422.003,3423.467,0,0
2025-07-23 05:00:00,3423.505,3423.828,3420.83,3422.507,0,0
2025-07-23 05:30:00,3422.528,3422.77,3416.322,3420.379,0,0
2025-07-23 06:00:00,3420.357,3424.598,3420.355,3423.494,0,0
2025-07-23 06:30:00,3423.53,3425.232,3419.514,3425.012,0,0
2025-07-23 07:00:00,3424.973,3429.702,3422.864,3426.979,0,0
2025-07-23 07:30:00,3426.993,3427.873,3419.865,3420.72,0,0
2025-07-23 08:00:00,3420.754,3428.342,3420.579,3424.242,0,0
2025-07-23 08:30:00,3424.309,3428.764,3423.782,3428.376,0,0
2025-07-23 09:00:00,3428.412,3433.878,3428.249,3431.73,0,0
2025-07-23 09:30:00,3431.701,3433.013,3430.173,3431.188,0,0
2025-07-23 10:00:00,3431.158,3431.422,3421.927,3423.417,0,0
2025-07-23 10:30:00,3423.408,3424.271,3421.159,3422.712,0,0
2025-07-23 11:00:00,3422.675,3425.377,3420.329,3425.377,0,0
2025-07-23 11:30:00,3425.308,3429.782,3425.257,3428.18,0,0
2025-07-23 12:00:00,3428.17,3429.928,3424.234,3425.797,0,0
2025-07-23 12:30:00,3425.796,3427.409,3419.839,3420.025,0,0
2025-07-23 13:00:00,3419.993,3420.626,3407.988,3409.28,0,0
2025-07-23 13:30:00,3409.321,3414.493,3405.609,3413.346,0,0
2025-07-23 14:00:00,3413.304,3419.802,3410.609,3412.194,0,0
2025-07-23 14:30:00,3412.208,3416.758,3410.832,3413.562,0,0
2025-07-23 15:00:00,3413.486,3415.874,3410.295,3412.262,0,0
2025-07-23 15:30:00,3412.236,3413.584,3398.206,3398.206,0,0
2025-07-23 16:00:00,3398.106,3398.126,3381.376,3383.798,0,0
2025-07-23 16:30:00,3383.752,3390.99,3381.607,3387.392,0,0
2025-07-23 17:00:00,3387.344,3390.723,3385.636,3388.692,0,0
2025-07-23 17:30:00,3388.582,3394.915,3385.725,3393.197,0,0
2025-07-23 18:00:00,3393.233,3395.851,3391.954,3394.162,0,0
2025-07-23 18:30:00,3394.203,3395.904,3392.808,3393.71,0,0
2025-07-23 19:00:00,3393.737,3395.92,3390.951,3391.186,0,0
2025-07-23 19:30:00,3391.092,3391.97,3388.503,3390.081,0,0
2025-07-23 20:00:00,3390.122,3390.443,3388.096,3388.252,0,0
2025-07-23 20:30:00,3388.263,3389.933,3386.123,3386.882,0,0
2025-07-23 22:00:00,3391.108,3392.476,3387.859,3388.717,0,0
2025-07-23 22:30:00,3388.745,3389.479,3386.66,3386.696,0,0
2025-07-23 23:00:00,3386.768,3390.796,3386.497,3390.401,0,0
