timestamps,open,high,low,close,volume,amount
2024-06-19 23:45:00,2329.56,2329.626,2328.648,2329.342,0,0
2024-06-20 00:00:00,2329.358,2329.412,2328.762,2329.109,0,0
2024-06-20 00:15:00,2329.062,2329.101,2327.736,2328.24,0,0
2024-06-20 00:30:00,2328.218,2328.819,2327.807,2328.154,0,0
2024-06-20 00:45:00,2328.159,2329.777,2327.949,2329.681,0,0
2024-06-20 01:00:00,2329.667,2334.72,2329.667,2333.915,0,0
2024-06-20 01:15:00,2333.95,2334.308,2330.862,2332.287,0,0
2024-06-20 01:30:00,2332.289,2338.98,2332.289,2337.355,0,0
2024-06-20 01:45:00,2337.406,2337.915,2336.0,2336.301,0,0
2024-06-20 02:00:00,2336.297,2337.34,2335.202,2336.003,0,0
2024-06-20 02:15:00,2336.031,2336.671,2335.179,2335.518,0,0
2024-06-20 02:30:00,2335.532,2336.109,2332.822,2333.695,0,0
2024-06-20 02:45:00,2333.726,2334.634,2333.523,2333.739,0,0
2024-06-20 03:00:00,2333.73,2333.763,2332.348,2333.362,0,0
2024-06-20 03:15:00,2333.377,2334.337,2333.34,2334.085,0,0
2024-06-20 03:30:00,2334.034,2334.116,2333.099,2333.786,0,0
2024-06-20 03:45:00,2333.784,2334.189,2332.833,2333.897,0,0
2024-06-20 04:00:00,2333.898,2335.703,2333.694,2335.144,0,0
2024-06-20 04:15:00,2335.186,2338.445,2334.661,2338.232,0,0
2024-06-20 04:30:00,2338.198,2340.09,2337.957,2339.192,0,0
2024-06-20 04:45:00,2339.227,2340.884,2338.978,2340.356,0,0
2024-06-20 05:00:00,2340.349,2342.08,2339.746,2341.666,0,0
2024-06-20 05:15:00,2341.71,2342.267,2340.629,2342.007,0,0
2024-06-20 05:30:00,2341.93,2344.867,2341.62,2342.634,0,0
2024-06-20 05:45:00,2342.611,2342.977,2340.128,2340.216,0,0
2024-06-20 06:00:00,2340.271,2343.047,2340.194,2342.073,0,0
2024-06-20 06:15:00,2342.083,2345.004,2342.083,2344.374,0,0
2024-06-20 06:30:00,2344.372,2344.667,2342.799,2342.904,0,0
2024-06-20 06:45:00,2342.951,2345.667,2342.925,2344.069,0,0
2024-06-20 07:00:00,2344.131,2344.186,2341.889,2342.221,0,0
2024-06-20 07:15:00,2342.262,2344.514,2341.937,2344.13,0,0
2024-06-20 07:30:00,2344.161,2344.953,2341.006,2341.119,0,0
2024-06-20 07:45:00,2341.085,2342.155,2338.448,2338.577,0,0
2024-06-20 08:00:00,2338.529,2338.687,2333.796,2334.236,0,0
2024-06-20 08:15:00,2334.189,2334.318,2333.038,2333.892,0,0
2024-06-20 08:30:00,2333.883,2334.629,2332.639,2333.615,0,0
2024-06-20 08:45:00,2333.595,2334.89,2332.964,2333.319,0,0
2024-06-20 09:00:00,2333.321,2333.859,2331.564,2332.282,0,0
2024-06-20 09:15:00,2332.27,2334.536,2332.186,2333.235,0,0
2024-06-20 09:30:00,2333.183,2335.232,2332.822,2334.864,0,0
2024-06-20 09:45:00,2334.873,2335.727,2334.315,2334.588,0,0
2024-06-20 10:00:00,2334.642,2335.345,2333.421,2335.098,0,0
2024-06-20 10:15:00,2335.105,2337.613,2334.728,2337.271,0,0
2024-06-20 10:30:00,2337.29,2339.135,2337.018,2339.039,0,0
2024-06-20 10:45:00,2339.043,2340.583,2338.6,2339.49,0,0
2024-06-20 11:00:00,2339.443,2340.63,2338.416,2339.711,0,0
2024-06-20 11:15:00,2339.763,2340.427,2337.684,2339.505,0,0
2024-06-20 11:30:00,2339.505,2341.376,2339.505,2340.739,0,0
2024-06-20 11:45:00,2340.72,2340.976,2338.222,2339.244,0,0
2024-06-20 12:00:00,2339.3,2340.494,2337.773,2337.791,0,0
2024-06-20 12:15:00,2337.787,2341.923,2337.394,2340.678,0,0
2024-06-20 12:30:00,2340.737,2344.05,2335.69,2338.371,0,0
2024-06-20 12:45:00,2338.405,2343.624,2335.281,2338.495,0,0
2024-06-20 13:00:00,2338.54,2339.651,2336.868,2338.875,0,0
2024-06-20 13:15:00,2338.828,2340.686,2336.626,2339.395,0,0
2024-06-20 13:30:00,2339.439,2345.336,2337.492,2345.098,0,0
2024-06-20 13:45:00,2345.047,2349.409,2343.235,2349.223,0,0
2024-06-20 14:00:00,2349.268,2353.875,2348.86,2350.262,0,0
2024-06-20 14:15:00,2350.302,2359.043,2349.724,2355.471,0,0
2024-06-20 14:30:00,2355.525,2360.633,2354.741,2360.311,0,0
2024-06-20 14:45:00,2360.263,2364.971,2358.627,2364.06,0,0
2024-06-20 15:00:00,2364.053,2365.508,2357.393,2357.588,0,0
2024-06-20 15:15:00,2357.631,2359.323,2351.416,2351.887,0,0
2024-06-20 15:30:00,2351.849,2356.686,2351.333,2354.961,0,0
2024-06-20 15:45:00,2354.942,2356.821,2353.318,2353.738,0,0
2024-06-20 16:00:00,2353.715,2355.978,2352.798,2354.461,0,0
2024-06-20 16:15:00,2354.431,2357.134,2353.951,2355.469,0,0
2024-06-20 16:30:00,2355.525,2356.588,2353.56,2355.458,0,0
2024-06-20 16:45:00,2355.454,2356.81,2354.435,2356.313,0,0
