timestamps,open,high,low,close,volume,amount
2025-03-30 23:45:00,3088.9,3089.721,3088.252,3089.213,0,0
2025-03-31 00:00:00,3089.159,3089.729,3084.66,3087.222,0,0
2025-03-31 00:15:00,3087.195,3088.522,3082.64,3084.285,0,0
2025-03-31 00:30:00,3084.268,3084.525,3083.003,3083.927,0,0
2025-03-31 00:45:00,3083.907,3084.499,3077.47,3079.115,0,0
2025-03-31 01:00:00,3079.079,3083.528,3076.834,3081.072,0,0
2025-03-31 01:15:00,3081.041,3091.799,3078.802,3091.581,0,0
2025-03-31 01:30:00,3091.541,3095.421,3089.989,3091.988,0,0
2025-03-31 01:45:00,3091.988,3094.899,3090.144,3094.757,0,0
2025-03-31 02:00:00,3094.747,3099.68,3093.848,3098.778,0,0
2025-03-31 02:15:00,3098.741,3106.823,3096.28,3098.692,0,0
2025-03-31 02:30:00,3098.627,3107.289,3098.127,3104.02,0,0
2025-03-31 02:45:00,3104.082,3107.051,3099.521,3106.648,0,0
2025-03-31 03:00:00,3106.694,3111.671,3105.779,3108.981,0,0
2025-03-31 03:15:00,3108.989,3111.253,3105.147,3108.196,0,0
2025-03-31 03:30:00,3108.18,3110.998,3105.877,3107.355,0,0
2025-03-31 03:45:00,3107.352,3108.861,3106.637,3107.138,0,0
2025-03-31 04:00:00,3107.072,3109.524,3105.913,3109.381,0,0
2025-03-31 04:15:00,3109.369,3111.07,3108.877,3110.629,0,0
2025-03-31 04:30:00,3110.635,3112.672,3110.351,3111.492,0,0
2025-03-31 04:45:00,3111.533,3115.964,3111.263,3113.29,0,0
2025-03-31 05:00:00,3113.253,3113.5,3107.573,3109.573,0,0
2025-03-31 05:15:00,3109.62,3113.088,3109.442,3112.073,0,0
2025-03-31 05:30:00,3112.046,3114.63,3110.408,3113.613,0,0
2025-03-31 05:45:00,3113.618,3120.089,3111.536,3116.585,0,0
2025-03-31 06:00:00,3116.486,3128.165,3114.154,3124.911,0,0
2025-03-31 06:15:00,3124.845,3125.096,3117.387,3119.662,0,0
2025-03-31 06:30:00,3119.736,3121.023,3115.051,3115.467,0,0
2025-03-31 06:45:00,3115.505,3119.478,3113.435,3119.176,0,0
2025-03-31 07:00:00,3119.238,3124.578,3118.662,3121.689,0,0
2025-03-31 07:15:00,3121.745,3125.441,3121.246,3122.132,0,0
2025-03-31 07:30:00,3122.082,3122.661,3118.605,3119.094,0,0
2025-03-31 07:45:00,3119.07,3124.71,3119.058,3124.523,0,0
2025-03-31 08:00:00,3124.477,3127.156,3123.346,3124.791,0,0
2025-03-31 08:15:00,3124.867,3125.256,3120.892,3122.817,0,0
2025-03-31 08:30:00,3122.848,3123.346,3121.576,3121.706,0,0
2025-03-31 08:45:00,3121.718,3124.419,3121.098,3122.168,0,0
2025-03-31 09:00:00,3122.208,3123.32,3120.952,3122.761,0,0
2025-03-31 09:15:00,3122.794,3123.166,3118.99,3120.284,0,0
2025-03-31 09:30:00,3120.234,3121.333,3114.74,3115.372,0,0
2025-03-31 09:45:00,3115.369,3116.332,3111.82,3114.882,0,0
2025-03-31 10:00:00,3114.876,3115.72,3111.829,3114.999,0,0
2025-03-31 10:15:00,3114.999,3118.92,3113.76,3117.599,0,0
2025-03-31 10:30:00,3117.631,3122.775,3117.174,3119.91,0,0
2025-03-31 10:45:00,3119.948,3123.688,3118.054,3118.451,0,0
2025-03-31 11:00:00,3118.43,3119.32,3116.16,3117.75,0,0
2025-03-31 11:15:00,3117.763,3119.68,3114.747,3116.043,0,0
2025-03-31 11:30:00,3116.082,3118.982,3113.319,3117.94,0,0
2025-03-31 11:45:00,3118.008,3119.625,3116.485,3119.48,0,0
2025-03-31 12:00:00,3119.471,3123.392,3118.095,3122.604,0,0
2025-03-31 12:15:00,3122.647,3125.456,3119.589,3125.016,0,0
2025-03-31 12:30:00,3125.027,3126.378,3121.122,3124.215,0,0
2025-03-31 12:45:00,3124.218,3126.766,3121.794,3124.488,0,0
2025-03-31 13:00:00,3124.445,3124.765,3113.794,3118.793,0,0
2025-03-31 13:15:00,3118.76,3121.718,3117.25,3118.027,0,0
2025-03-31 13:30:00,3118.053,3119.43,3103.743,3104.154,0,0
2025-03-31 13:45:00,3104.232,3114.098,3099.753,3113.513,0,0
2025-03-31 14:00:00,3113.478,3116.63,3111.314,3114.982,0,0
2025-03-31 14:15:00,3114.954,3116.449,3110.87,3112.499,0,0
2025-03-31 14:30:00,3112.54,3122.105,3111.094,3119.486,0,0
2025-03-31 14:45:00,3119.449,3123.581,3119.302,3123.117,0,0
2025-03-31 15:00:00,3123.168,3127.236,3119.945,3124.978,0,0
2025-03-31 15:15:00,3124.898,3126.125,3120.377,3121.094,0,0
2025-03-31 15:30:00,3121.119,3121.435,3114.368,3115.725,0,0
2025-03-31 15:45:00,3115.752,3116.945,3112.824,3113.807,0,0
2025-03-31 16:00:00,3113.847,3117.022,3111.637,3113.924,0,0
2025-03-31 16:15:00,3113.954,3116.134,3112.166,3115.764,0,0
2025-03-31 16:30:00,3115.726,3119.763,3114.944,3119.24,0,0
2025-03-31 16:45:00,3119.278,3120.691,3117.558,3117.558,0,0
2025-03-31 17:00:00,3117.526,3120.315,3117.189,3119.352,0,0
2025-03-31 17:15:00,3119.386,3119.897,3116.606,3117.766,0,0
2025-03-31 17:30:00,3117.807,3117.833,3115.894,3116.977,0,0
2025-03-31 17:45:00,3116.986,3118.677,3116.469,3117.905,0,0
2025-03-31 18:00:00,3117.908,3120.475,3117.312,3119.854,0,0
2025-03-31 18:15:00,3119.74,3123.329,3119.071,3121.983,0,0
2025-03-31 18:30:00,3121.946,3122.694,3121.163,3121.97,0,0
