timestamps,open,high,low,close,volume,amount
2024-10-07 23:55:00,2643.29300,2643.59500,2642.84300,2642.94400,264,0
2024-10-08 00:00:00,2642.96200,2643.33400,2642.73800,2642.79100,461,0
2024-10-08 00:05:00,2642.79600,2644.10500,2642.71000,2643.54700,446,0
2024-10-08 00:10:00,2643.53700,2643.89900,2643.05600,2643.38500,445,0
2024-10-08 00:15:00,2643.36500,2643.69700,2642.94200,2643.54200,396,0
2024-10-08 00:20:00,2643.54300,2643.92200,2642.37700,2642.67500,465,0
2024-10-08 00:25:00,2642.67000,2643.35600,2642.41500,2642.78300,461,0
2024-10-08 00:30:00,2642.74900,2643.22100,2642.32000,2642.79400,421,0
2024-10-08 00:35:00,2642.75500,2644.26100,2642.47300,2643.95000,401,0
2024-10-08 00:40:00,2643.95200,2645.13500,2643.86500,2644.75900,331,0
2024-10-08 00:45:00,2644.74100,2644.95500,2644.31400,2644.67300,362,0
2024-10-08 00:50:00,2644.67700,2644.86600,2642.97800,2642.97800,436,0
2024-10-08 00:55:00,2642.88900,2643.82300,2642.88900,2643.64100,428,0
2024-10-08 01:00:00,2643.66500,2643.71700,2639.65000,2640.04600,2048,0
2024-10-08 01:05:00,2640.09300,2640.99000,2638.11400,2640.16600,2506,0
2024-10-08 01:10:00,2640.13400,2641.81800,2639.80600,2641.16400,1121,0
2024-10-08 01:15:00,2641.20200,2641.27600,2638.92700,2640.94800,1341,0
2024-10-08 01:20:00,2640.98300,2642.29900,2639.70900,2641.91700,1067,0
2024-10-08 01:25:00,2641.95200,2641.95600,2640.43600,2640.86800,654,0
2024-10-08 01:30:00,2640.87300,2641.29000,2637.86100,2638.46700,1313,0
2024-10-08 01:35:00,2638.51000,2640.48400,2637.99100,2640.32200,976,0
2024-10-08 01:40:00,2640.28800,2641.34500,2640.00500,2640.63700,883,0
2024-10-08 01:45:00,2640.67800,2642.37800,2639.74000,2642.34600,913,0
2024-10-08 01:50:00,2642.35400,2645.31200,2642.26300,2644.90500,866,0
2024-10-08 01:55:00,2644.93100,2647.89800,2644.69000,2647.29700,1012,0
2024-10-08 02:00:00,2647.25300,2648.28300,2645.98400,2646.05700,1032,0
2024-10-08 02:05:00,2646.02200,2646.06500,2643.47500,2644.88400,1267,0
2024-10-08 02:10:00,2644.84000,2645.04000,2641.07500,2641.10600,970,0
2024-10-08 02:15:00,2641.07600,2642.67000,2640.53300,2640.98300,973,0
2024-10-08 02:20:00,2641.00400,2641.94500,2638.83000,2639.19400,852,0
2024-10-08 02:25:00,2639.23300,2640.03300,2637.65800,2638.13500,1219,0
2024-10-08 02:30:00,2638.10100,2638.72900,2635.29400,2635.80700,2094,0
2024-10-08 02:35:00,2635.83800,2637.69200,2634.28200,2635.82800,1909,0
2024-10-08 02:40:00,2635.87700,2637.63500,2635.10400,2635.52500,1732,0
2024-10-08 02:45:00,2635.48600,2637.36200,2633.72300,2637.17400,1332,0
2024-10-08 02:50:00,2637.13600,2637.43000,2635.57300,2636.80300,1173,0
2024-10-08 02:55:00,2636.76400,2638.39300,2635.45400,2635.73300,1358,0
2024-10-08 03:00:00,2635.69900,2640.35600,2635.17900,2639.83700,1307,0
2024-10-08 03:05:00,2639.83600,2640.94200,2639.58800,2639.58800,849,0
2024-10-08 03:10:00,2639.52100,2640.65900,2639.23100,2640.30500,935,0
2024-10-08 03:15:00,2640.31500,2643.57800,2640.25300,2642.52600,1097,0
2024-10-08 03:20:00,2642.53000,2642.91000,2641.38000,2641.94900,890,0
2024-10-08 03:25:00,2641.91200,2643.21500,2641.30900,2641.74200,767,0
2024-10-08 03:30:00,2641.73300,2643.36300,2641.68800,2642.56600,635,0
2024-10-08 03:35:00,2642.60100,2643.81200,2642.09800,2643.23600,536,0
2024-10-08 03:40:00,2643.22000,2645.30700,2641.65600,2645.03500,763,0
2024-10-08 03:45:00,2645.07800,2645.79800,2643.34400,2643.35000,783,0
2024-10-08 03:50:00,2643.33700,2643.53100,2642.20200,2642.60000,525,0
2024-10-08 03:55:00,2642.55500,2643.29600,2642.37900,2642.99000,407,0
2024-10-08 04:00:00,2642.93400,2643.84300,2641.26700,2641.50200,498,0
2024-10-08 04:05:00,2641.49500,2643.13600,2641.41100,2642.05800,554,0
2024-10-08 04:10:00,2642.06600,2642.58300,2641.79500,2642.58300,534,0
2024-10-08 04:15:00,2642.60700,2643.60200,2642.36300,2643.18100,470,0
2024-10-08 04:20:00,2643.17800,2643.57800,2642.21300,2642.23400,397,0
2024-10-08 04:25:00,2642.23100,2643.01400,2642.12700,2642.52500,380,0
2024-10-08 04:30:00,2642.54600,2643.59200,2642.31600,2642.83900,346,0
2024-10-08 04:35:00,2642.84700,2642.98200,2641.96700,2642.06900,380,0
2024-10-08 04:40:00,2642.06800,2642.40800,2641.39300,2642.18800,322,0
2024-10-08 04:45:00,2642.15100,2642.19300,2641.41400,2641.62600,269,0
2024-10-08 04:50:00,2641.64300,2642.51700,2641.50400,2642.30600,285,0
2024-10-08 04:55:00,2642.34000,2643.11000,2642.19000,2643.06900,340,0
2024-10-08 05:00:00,2643.02700,2643.70300,2641.93300,2642.26000,529,0
2024-10-08 05:05:00,2642.28400,2643.01400,2641.52900,2642.90300,512,0
2024-10-08 05:10:00,2642.88400,2643.80500,2641.87400,2643.19400,509,0
2024-10-08 05:15:00,2643.23300,2643.48100,2642.64300,2643.26600,463,0
2024-10-08 05:20:00,2643.22400,2644.68600,2643.22400,2643.80900,507,0
2024-10-08 05:25:00,2643.84800,2644.06900,2642.64100,2642.81500,487,0
2024-10-08 05:30:00,2642.77600,2644.78600,2642.01400,2644.04400,741,0
2024-10-08 05:35:00,2644.08100,2646.12000,2643.60500,2645.02600,819,0
2024-10-08 05:40:00,2645.06300,2646.39400,2644.85500,2645.77100,718,0
2024-10-08 05:45:00,2645.80600,2645.91600,2644.31200,2644.60300,700,0
2024-10-08 05:50:00,2644.54100,2644.97100,2642.99100,2643.84100,666,0
2024-10-08 05:55:00,2643.80700,2645.08900,2643.25600,2645.01400,706,0
2024-10-08 06:00:00,2644.99800,2646.22800,2644.74400,2645.75400,650,0
2024-10-08 06:05:00,2645.71600,2646.40400,2645.08100,2646.40400,892,0
