timestamps,open,high,low,close,volume,amount
2024-11-17 23:30:00,2573.941,2575.134,2570.313,2571.477,0,0
2024-11-18 00:00:00,2571.415,2573.403,2569.866,2571.214,0,0
2024-11-18 00:30:00,2571.248,2577.184,2570.726,2576.574,0,0
2024-11-18 01:00:00,2576.488,2593.99,2576.488,2593.862,0,0
2024-11-18 01:30:00,2593.816,2597.414,2585.169,2586.98,0,0
2024-11-18 02:00:00,2586.972,2595.135,2586.822,2593.062,0,0
2024-11-18 02:30:00,2593.024,2593.975,2589.417,2591.108,0,0
2024-11-18 03:00:00,2591.026,2592.53,2587.706,2589.417,0,0
2024-11-18 03:30:00,2589.373,2591.022,2588.315,2589.9,0,0
2024-11-18 04:00:00,2589.903,2591.864,2589.256,2591.633,0,0
2024-11-18 04:30:00,2591.668,2593.197,2590.721,2592.185,0,0
2024-11-18 05:00:00,2592.256,2592.383,2588.413,2588.958,0,0
2024-11-18 05:30:00,2588.915,2588.915,2585.078,2585.589,0,0
2024-11-18 06:00:00,2585.611,2586.461,2580.397,2586.309,0,0
2024-11-18 06:30:00,2586.287,2587.725,2583.95,2585.979,0,0
2024-11-18 07:00:00,2586.009,2587.121,2583.181,2583.59,0,0
2024-11-18 07:30:00,2583.566,2584.706,2581.64,2582.838,0,0
2024-11-18 08:00:00,2582.796,2590.082,2582.015,2587.292,0,0
2024-11-18 08:30:00,2587.218,2587.83,2583.59,2585.661,0,0
2024-11-18 09:00:00,2585.62,2591.854,2583.778,2591.647,0,0
2024-11-18 09:30:00,2591.6,2597.281,2589.699,2595.651,0,0
2024-11-18 10:00:00,2595.648,2596.706,2590.339,2591.577,0,0
2024-11-18 10:30:00,2591.625,2594.321,2589.486,2593.968,0,0
2024-11-18 11:00:00,2594.006,2594.894,2591.033,2594.021,0,0
2024-11-18 11:30:00,2594.067,2595.405,2590.428,2594.417,0,0
2024-11-18 12:00:00,2594.333,2594.517,2590.358,2591.013,0,0
2024-11-18 12:30:00,2590.974,2597.175,2590.479,2595.112,0,0
2024-11-18 13:00:00,2595.111,2599.67,2592.867,2599.048,0,0
2024-11-18 13:30:00,2599.013,2605.031,2598.98,2603.939,0,0
2024-11-18 14:00:00,2603.964,2608.189,2602.673,2604.359,0,0
2024-11-18 14:30:00,2604.323,2610.251,2604.039,2608.155,0,0
2024-11-18 15:00:00,2608.192,2611.849,2605.888,2611.497,0,0
2024-11-18 15:30:00,2611.513,2613.346,2609.388,2612.936,0,0
2024-11-18 16:00:00,2612.972,2615.113,2611.711,2611.765,0,0
2024-11-18 16:30:00,2611.739,2612.512,2609.362,2611.587,0,0
2024-11-18 17:00:00,2611.623,2611.923,2607.577,2608.417,0,0
2024-11-18 17:30:00,2608.395,2611.616,2607.341,2610.484,0,0
2024-11-18 18:00:00,2610.487,2610.964,2607.776,2610.215,0,0
2024-11-18 18:30:00,2610.186,2612.024,2607.674,2611.106,0,0
2024-11-18 19:00:00,2611.144,2612.624,2609.277,2609.373,0,0
2024-11-18 19:30:00,2609.415,2610.546,2608.279,2609.849,0,0
2024-11-18 20:00:00,2609.805,2611.51,2609.571,2610.272,0,0
2024-11-18 20:30:00,2610.236,2610.997,2608.192,2610.222,0,0
2024-11-18 21:00:00,2610.26,2611.756,2609.823,2610.958,0,0
2024-11-18 21:30:00,2610.971,2612.361,2610.33,2611.721,0,0
2024-11-18 23:00:00,2611.033,2612.8,2610.36,2612.523,0,0
