timestamps,open,high,low,close,volume,amount
2024-01-02 23:55:00,2059.28700,2059.49800,2059.22900,2059.47600,135,0
2024-01-03 00:00:00,2059.44800,2059.62800,2059.22700,2059.43800,203,0
2024-01-03 00:05:00,2059.46800,2059.99800,2059.24100,2059.92200,226,0
2024-01-03 00:10:00,2059.92200,2061.00100,2059.90800,2060.97800,292,0
2024-01-03 00:15:00,2060.97300,2060.97300,2060.32400,2060.49500,217,0
2024-01-03 00:20:00,2060.49300,2061.77500,2060.27500,2061.77500,242,0
2024-01-03 00:25:00,2061.77800,2062.12200,2061.34600,2062.05500,250,0
2024-01-03 00:30:00,2062.04300,2062.06200,2060.60100,2060.60100,406,0
2024-01-03 00:35:00,2060.58300,2061.00300,2060.03500,2060.89700,411,0
2024-01-03 00:40:00,2060.92400,2061.06400,2059.92200,2060.34500,290,0
2024-01-03 00:45:00,2060.29400,2060.71800,2060.00400,2060.68000,295,0
2024-01-03 00:50:00,2060.68600,2060.79400,2060.04400,2060.67000,289,0
2024-01-03 00:55:00,2060.67400,2060.81000,2060.19500,2060.19700,245,0
2024-01-03 01:00:00,2060.18500,2061.25300,2060.06800,2060.55700,380,0
2024-01-03 01:05:00,2060.56200,2061.03400,2060.55500,2060.90700,296,0
2024-01-03 01:10:00,2060.90700,2062.12700,2060.90700,2062.08000,325,0
2024-01-03 01:15:00,2062.07800,2062.09600,2059.44300,2060.57200,497,0
2024-01-03 01:20:00,2060.52600,2060.89000,2059.91200,2060.12300,352,0
2024-01-03 01:25:00,2060.08100,2061.17700,2060.02000,2061.11500,334,0
2024-01-03 01:30:00,2061.12600,2062.00000,2061.10300,2061.53800,366,0
2024-01-03 01:35:00,2061.50100,2062.00700,2061.08500,2061.18200,407,0
2024-01-03 01:40:00,2061.13900,2061.40600,2060.96700,2061.36000,343,0
2024-01-03 01:45:00,2061.38900,2061.60000,2061.12000,2061.48200,285,0
2024-01-03 01:50:00,2061.48400,2062.55500,2061.43500,2062.31900,314,0
2024-01-03 01:55:00,2062.28500,2062.53100,2062.03600,2062.37900,317,0
2024-01-03 02:00:00,2062.41000,2063.03200,2061.59700,2062.86800,349,0
2024-01-03 02:05:00,2062.91600,2063.57300,2062.72900,2063.32900,358,0
2024-01-03 02:10:00,2063.30900,2063.98600,2063.12800,2063.98600,301,0
2024-01-03 02:15:00,2063.98200,2064.19500,2062.73200,2063.30200,296,0
2024-01-03 02:20:00,2063.29600,2064.24500,2062.86400,2063.50400,389,0
2024-01-03 02:25:00,2063.53100,2064.41300,2063.30400,2064.13300,394,0
2024-01-03 02:30:00,2064.10400,2064.54200,2063.36500,2064.53600,312,0
2024-01-03 02:35:00,2064.53000,2064.90100,2064.16400,2064.77500,277,0
2024-01-03 02:40:00,2064.76700,2065.17100,2064.46000,2064.52400,298,0
2024-01-03 02:45:00,2064.51200,2065.10600,2064.36200,2064.82000,274,0
2024-01-03 02:50:00,2064.81900,2064.90400,2064.17400,2064.19300,255,0
2024-01-03 02:55:00,2064.20800,2065.12600,2063.94900,2064.69500,352,0
2024-01-03 03:00:00,2064.70100,2065.26000,2064.47400,2065.18600,264,0
2024-01-03 03:05:00,2065.18600,2065.54000,2064.02300,2064.10900,305,0
2024-01-03 03:10:00,2064.12700,2064.28700,2063.57300,2063.68000,276,0
2024-01-03 03:15:00,2063.70300,2064.00800,2063.43500,2063.74500,263,0
2024-01-03 03:20:00,2063.74100,2063.81400,2063.25600,2063.55800,257,0
2024-01-03 03:25:00,2063.54000,2063.82700,2063.35300,2063.59600,339,0
2024-01-03 03:30:00,2063.60300,2064.04200,2063.38000,2063.95300,301,0
2024-01-03 03:35:00,2063.90500,2064.78200,2063.66300,2064.73100,240,0
2024-01-03 03:40:00,2064.73000,2065.21000,2064.65600,2065.03000,180,0
2024-01-03 03:45:00,2065.02600,2065.37900,2064.68900,2064.85500,226,0
2024-01-03 03:50:00,2064.85600,2064.90600,2064.50300,2064.64400,220,0
2024-01-03 03:55:00,2064.62500,2065.23400,2064.62500,2065.07200,221,0
2024-01-03 04:00:00,2065.02300,2065.05000,2064.51000,2064.54200,243,0
