timestamps,open,high,low,close,volume,amount
2024-11-10 23:45:00,2683.522,2685.65,2682.973,2685.605,0,0
2024-11-11 00:00:00,2685.638,2686.141,2683.297,2683.43,0,0
2024-11-11 00:15:00,2683.447,2683.762,2682.553,2683.491,0,0
2024-11-11 00:30:00,2683.498,2684.636,2683.338,2683.776,0,0
2024-11-11 00:45:00,2683.779,2685.338,2683.475,2683.987,0,0
2024-11-11 01:00:00,2683.961,2684.88,2676.179,2677.706,0,0
2024-11-11 01:15:00,2677.741,2678.072,2672.695,2675.691,0,0
2024-11-11 01:30:00,2675.624,2678.377,2674.619,2676.186,0,0
2024-11-11 01:45:00,2676.212,2676.982,2671.83,2673.036,0,0
2024-11-11 02:00:00,2673.026,2674.295,2671.302,2673.206,0,0
2024-11-11 02:15:00,2673.171,2675.263,2672.72,2673.143,0,0
2024-11-11 02:30:00,2673.198,2673.248,2666.444,2669.788,0,0
2024-11-11 02:45:00,2669.829,2672.302,2668.618,2671.901,0,0
2024-11-11 03:00:00,2671.937,2671.946,2668.664,2670.161,0,0
2024-11-11 03:15:00,2670.136,2670.539,2667.998,2668.701,0,0
2024-11-11 03:30:00,2668.705,2670.712,2667.965,2670.68,0,0
2024-11-11 03:45:00,2670.694,2671.646,2670.037,2670.269,0,0
2024-11-11 04:00:00,2670.272,2670.871,2669.42,2669.802,0,0
2024-11-11 04:15:00,2669.809,2670.889,2669.43,2670.572,0,0
2024-11-11 04:30:00,2670.588,2670.972,2669.496,2669.672,0,0
2024-11-11 04:45:00,2669.677,2672.367,2668.826,2672.158,0,0
2024-11-11 05:00:00,2672.174,2674.282,2670.34,2670.95,0,0
2024-11-11 05:15:00,2670.94,2672.055,2666.896,2669.319,0,0
2024-11-11 05:30:00,2669.302,2670.232,2667.138,2670.008,0,0
2024-11-11 05:45:00,2670.011,2671.438,2668.059,2669.233,0,0
2024-11-11 06:00:00,2669.246,2671.975,2668.373,2670.946,0,0
2024-11-11 06:15:00,2670.875,2674.063,2670.779,2672.601,0,0
2024-11-11 06:30:00,2672.684,2673.589,2671.562,2672.68,0,0
2024-11-11 06:45:00,2672.668,2673.687,2671.783,2673.197,0,0
2024-11-11 07:00:00,2673.229,2674.028,2669.368,2672.104,0,0
2024-11-11 07:15:00,2672.113,2672.624,2670.907,2672.389,0,0
2024-11-11 07:30:00,2672.384,2672.715,2670.153,2671.194,0,0
2024-11-11 07:45:00,2671.2,2671.523,2668.835,2669.561,0,0
2024-11-11 08:00:00,2669.516,2671.623,2668.585,2670.915,0,0
2024-11-11 08:15:00,2670.955,2671.713,2668.085,2670.096,0,0
2024-11-11 08:30:00,2670.135,2670.83,2667.556,2669.481,0,0
2024-11-11 08:45:00,2669.448,2670.549,2668.33,2669.558,0,0
2024-11-11 09:00:00,2669.523,2670.819,2667.824,2667.878,0,0
2024-11-11 09:15:00,2667.94,2668.636,2664.405,2665.548,0,0
2024-11-11 09:30:00,2665.445,2667.574,2665.144,2666.897,0,0
2024-11-11 09:45:00,2666.989,2667.883,2663.817,2666.845,0,0
2024-11-11 10:00:00,2666.77,2672.21,2666.509,2671.732,0,0
2024-11-11 10:15:00,2671.768,2675.377,2670.256,2670.451,0,0
2024-11-11 10:30:00,2670.42,2671.197,2668.306,2668.507,0,0
2024-11-11 10:45:00,2668.461,2669.326,2660.881,2661.984,0,0
2024-11-11 11:00:00,2661.944,2664.402,2658.928,2663.869,0,0
2024-11-11 11:15:00,2663.795,2666.386,2663.795,2665.936,0,0
2024-11-11 11:30:00,2665.897,2666.987,2664.705,2664.984,0,0
2024-11-11 11:45:00,2665.008,2666.18,2662.187,2662.647,0,0
