timestamps,open,high,low,close,volume,amount
2026-02-19 23:30:00,4989.31,4989.94,4978.42,4987.93,0,0
2026-02-20 00:00:00,4987.93,4997.09,4987.93,4995.66,0,0
2026-02-20 00:30:00,4995.67,5003.49,4995.01,5001.79,0,0
2026-02-20 01:00:00,5001.77,5004.27,4991.81,4994.23,0,0
2026-02-20 01:30:00,4994.23,5000.02,4992.76,4996.42,0,0
2026-02-20 02:00:00,4997.098,5007.301,4992.515,4997.557,0,0
2026-02-20 02:30:00,4997.572,5003.489,4992.908,4996.336,0,0
2026-02-20 03:00:00,4996.42,5007.95,4993.12,4997.09,0,0
2026-02-20 03:30:00,4997.09,5001.61,4985.55,4987.72,0,0
2026-02-20 04:00:00,4987.72,4996.38,4985.57,4990.93,0,0
2026-02-20 04:30:00,4990.98,5006.94,4987.12,5006.56,0,0
2026-02-20 05:00:00,5006.52,5014.96,4995.98,4999.57,0,0
2026-02-20 05:30:00,4999.57,5003.8,4995.34,4997.07,0,0
2026-02-20 06:00:00,4997.1,5007.46,4992.84,4997.54,0,0
2026-02-20 06:30:00,4997.56,5003.54,4993.01,4996.03,0,0
2026-02-20 07:00:00,4996.03,4998.48,4989.62,4992.2,0,0
2026-02-20 07:30:00,4992.2,4999.15,4981.58,4988.21,0,0
2026-02-20 08:00:00,4988.36,4994.73,4986.87,4994.43,0,0
2026-02-20 08:30:00,4994.46,5003.38,4993.6,4999.9,0,0
2026-02-20 09:00:00,4999.9,5006.19,4998.82,5001.6,0,0
2026-02-20 09:30:00,5001.6,5012.08,4998.14,5012.07,0,0
2026-02-20 10:00:00,5012.07,5029.66,5011.91,5022.13,0,0
2026-02-20 10:30:00,5022.14,5030.09,5020.18,5020.63,0,0
2026-02-20 11:00:00,5020.63,5028.2,5009.45,5015.35,0,0
2026-02-20 11:30:00,5015.35,5018.05,5006.09,5006.6,0,0
2026-02-20 12:00:00,5006.61,5019.89,5004.99,5018.51,0,0
2026-02-20 12:30:00,5018.51,5030.87,5017.8,5028.99,0,0
2026-02-20 13:00:00,5028.99,5042.68,5028.18,5034.24,0,0
2026-02-20 13:30:00,5034.2,5035.9,5027.56,5027.7,0,0
2026-02-20 14:00:00,5027.7,5031.22,5019.64,5026.59,0,0
2026-02-20 14:30:00,5026.58,5038.47,5025.88,5034.73,0,0
2026-02-20 15:00:00,5034.73,5034.87,5025.88,5028.78,0,0
2026-02-20 15:30:00,5028.81,5033.43,5015.54,5017.37,0,0
2026-02-20 16:00:00,5017.36,5023.94,5011.86,5012.08,0,0
2026-02-20 16:30:00,5012.11,5026.69,5006.95,5025.27,0,0
2026-02-20 17:00:00,5025.25,5032.06,5023.72,5029.0,0,0
2026-02-20 17:30:00,5029.0,5048.81,5018.41,5043.64,0,0
2026-02-20 18:00:00,5043.64,5047.35,5037.23,5041.56,0,0
2026-02-20 18:30:00,5041.56,5060.54,5037.5,5054.44,0,0
2026-02-20 19:00:00,5054.42,5064.24,4989.4,5025.56,0,0
2026-02-20 19:30:00,5025.59,5052.82,5016.96,5042.77,0,0
2026-02-20 20:00:00,5042.77,5056.75,5038.87,5053.88,0,0
2026-02-20 20:30:00,5053.88,5069.21,5052.85,5066.71,0,0
2026-02-20 21:00:00,5066.71,5073.55,5054.64,5064.29,0,0
2026-02-20 22:00:00,5072.97,5073.66,5054.04,5058.38,0,0
2026-02-20 22:30:00,5058.38,5075.09,5057.43,5071.4,0,0
2026-02-20 23:00:00,5071.46,5075.59,5068.76,5069.66,0,0
