timestamps,open,high,low,close,volume,amount
2026-06-18 23:30:00,4205.09,4218.55,4201.27,4216.88,0,0
2026-06-19 02:00:00,4203.06,4212.7,4200.9,4204.06,0,0
2026-06-19 02:30:00,4203.94,4210.64,4203.06,4207.49,0,0
2026-06-19 03:00:00,4207.49,4208.38,4193.82,4197.24,0,0
2026-06-19 03:30:00,4197.24,4199.17,4186.75,4188.47,0,0
2026-06-19 04:00:00,4188.47,4198.17,4184.22,4185.14,0,0
2026-06-19 04:30:00,4185.15,4192.33,4184.46,4190.41,0,0
2026-06-19 05:00:00,4190.41,4194.52,4184.09,4190.79,0,0
2026-06-19 05:30:00,4190.8,4190.93,4184.11,4184.94,0,0
2026-06-19 06:00:00,4184.94,4186.29,4175.09,4179.51,0,0
2026-06-19 06:30:00,4179.52,4183.66,4171.85,4176.36,0,0
2026-06-19 07:00:00,4176.36,4177.31,4165.1,4167.41,0,0
2026-06-19 07:30:00,4167.41,4167.83,4146.49,4153.47,0,0
2026-06-19 08:00:00,4153.31,4155.15,4141.45,4146.62,0,0
2026-06-19 08:30:00,4146.62,4147.45,4125.1,4125.79,0,0
2026-06-19 09:00:00,4125.81,4134.63,4121.68,4133.66,0,0
2026-06-19 09:30:00,4133.66,4141.84,4130.55,4139.73,0,0
2026-06-19 10:00:00,4139.73,4148.11,4133.67,4141.82,0,0
2026-06-19 10:30:00,4141.83,4150.61,4132.88,4147.7,0,0
2026-06-19 11:00:00,4147.7,4160.31,4147.7,4152.54,0,0
2026-06-19 11:30:00,4152.53,4163.32,4151.17,4158.11,0,0
2026-06-19 12:00:00,4158.11,4177.74,4155.28,4175.91,0,0
2026-06-19 12:30:00,4175.91,4178.53,4164.61,4169.16,0,0
2026-06-19 13:00:00,4169.15,4170.95,4162.05,4162.68,0,0
2026-06-19 13:30:00,4162.68,4167.24,4160.95,4162.87,0,0
2026-06-19 14:00:00,4162.87,4163.16,4152.7,4153.87,0,0
2026-06-19 14:30:00,4153.86,4155.25,4148.06,4149.81,0,0
2026-06-19 15:00:00,4149.81,4150.3,4142.59,4144.17,0,0
2026-06-19 15:30:00,4144.16,4155.04,4141.89,4152.59,0,0
2026-06-19 16:00:00,4152.59,4160.44,4151.15,4151.71,0,0
2026-06-19 16:30:00,4151.76,4180.1,4147.33,4179.13,0,0
2026-06-19 17:00:00,4179.13,4182.96,4161.99,4164.04,0,0
2026-06-19 17:30:00,4164.04,4168.18,4150.61,4151.53,0,0
2026-06-19 18:00:00,4151.46,4154.59,4143.74,4149.22,0,0
2026-06-19 18:30:00,4149.22,4151.29,4142.54,4149.27,0,0
2026-06-19 19:00:00,4149.27,4154.04,4148.09,4151.37,0,0
2026-06-19 19:30:00,4151.37,4153.57,4147.63,4151.06,0,0
2026-06-19 20:00:00,4151.06,4151.18,4144.36,4147.09,0,0
2026-06-19 20:30:00,4147.09,4157.89,4147.02,4155.52,0,0
2026-06-19 21:00:00,4155.52,4155.52,4152.52,4152.52,0,0
