timestamps,open,high,low,close,volume,amount
2026-07-02 23:30:00,4112.67,4124.13,4110.98,4121.33,0,0
2026-07-03 02:00:00,4091.17,4128.08,4091.17,4124.35,0,0
2026-07-03 02:30:00,4124.36,4126.62,4122.62,4124.64,0,0
2026-07-03 03:00:00,4124.64,4130.39,4124.28,4129.82,0,0
2026-07-03 03:30:00,4129.82,4133.33,4121.1,4126.06,0,0
2026-07-03 04:00:00,4126.06,4140.93,4122.66,4137.22,0,0
2026-07-03 04:30:00,4137.22,4150.97,4133.05,4147.11,0,0
2026-07-03 05:00:00,4147.11,4194.36,4146.65,4187.66,0,0
2026-07-03 05:30:00,4187.66,4195.42,4175.27,4182.35,0,0
2026-07-03 06:00:00,4182.35,4184.31,4176.52,4179.18,0,0
2026-07-03 06:30:00,4179.26,4186.86,4178.08,4183.49,0,0
2026-07-03 07:00:00,4183.49,4184.63,4179.28,4181.37,0,0
2026-07-03 07:30:00,4181.39,4183.19,4175.26,4176.04,0,0
2026-07-03 08:00:00,4176.04,4182.81,4173.09,4178.54,0,0
2026-07-03 08:30:00,4178.56,4178.89,4174.6,4178.85,0,0
2026-07-03 09:00:00,4178.87,4181.24,4173.07,4176.1,0,0
2026-07-03 09:30:00,4176.1,4181.93,4169.23,4171.21,0,0
2026-07-03 10:00:00,4171.22,4171.86,4160.48,4164.77,0,0
2026-07-03 10:30:00,4164.77,4174.47,4164.43,4173.04,0,0
2026-07-03 11:00:00,4173.04,4181.21,4169.26,4175.47,0,0
2026-07-03 11:30:00,4175.47,4181.73,4173.84,4177.7,0,0
2026-07-03 12:00:00,4177.7,4185.83,4177.7,4183.16,0,0
2026-07-03 12:30:00,4183.14,4186.52,4176.99,4180.95,0,0
2026-07-03 13:00:00,4181.04,4181.86,4171.2,4171.95,0,0
2026-07-03 13:30:00,4171.95,4175.2,4168.61,4172.1,0,0
2026-07-03 14:00:00,4172.1,4181.18,4170.81,4178.52,0,0
2026-07-03 14:30:00,4178.48,4179.02,4174.65,4177.14,0,0
2026-07-03 15:00:00,4177.14,4186.1,4175.65,4183.15,0,0
2026-07-03 15:30:00,4183.15,4186.22,4178.61,4181.05,0,0
2026-07-03 16:00:00,4181.05,4183.23,4172.4,4174.93,0,0
2026-07-03 16:30:00,4174.93,4177.69,4172.31,4176.89,0,0
2026-07-03 17:00:00,4176.89,4179.32,4164.47,4171.52,0,0
2026-07-03 17:30:00,4171.52,4171.83,4163.51,4164.73,0,0
2026-07-03 18:00:00,4164.73,4167.2,4155.35,4166.23,0,0
2026-07-03 18:30:00,4166.23,4171.2,4163.44,4169.85,0,0
2026-07-03 19:00:00,4169.86,4174.33,4166.94,4167.45,0,0
2026-07-03 19:30:00,4167.46,4168.94,4164.51,4164.87,0,0
2026-07-03 20:00:00,4164.87,4167.5,4162.74,4166.66,0,0
2026-07-03 20:30:00,4166.66,4176.34,4166.65,4174.74,0,0
2026-07-03 21:00:00,4174.74,4174.74,4171.97,4171.97,0,0
