timestamps,open,high,low,close,volume,amount
2026-03-24 23:55:00,4543.37300,4550.81200,4541.99100,4546.81600,1829,0
2026-03-25 00:00:00,4546.73000,4553.96700,4537.38100,4553.07500,5282,0
2026-03-25 00:05:00,4553.13000,4554.83700,4541.20500,4548.97900,3489,0
2026-03-25 00:10:00,4548.85600,4554.84800,4547.87400,4549.96700,2741,0
2026-03-25 00:15:00,4550.26200,4551.58900,4538.51100,4546.07100,3502,0
2026-03-25 00:20:00,4546.01500,4547.96500,4540.34700,4542.44600,3058,0
2026-03-25 00:25:00,4542.45300,4557.10200,4541.58100,4553.32300,2848,0
2026-03-25 00:30:00,4553.37500,4561.28000,4546.50900,4559.77800,3689,0
2026-03-25 00:35:00,4559.72200,4567.31000,4559.17400,4565.95300,2102,0
2026-03-25 00:40:00,4566.03700,4570.15400,4564.86600,4567.49000,1972,0
2026-03-25 00:45:00,4567.51600,4572.00800,4563.41100,4565.72700,1854,0
2026-03-25 00:50:00,4565.41100,4569.99900,4561.64700,4568.89000,1877,0
2026-03-25 00:55:00,4568.83100,4569.12300,4561.82300,4563.29600,2037,0
2026-03-25 01:00:00,4563.36700,4570.55200,4552.07900,4564.22000,8793,0
2026-03-25 01:05:00,4564.15900,4576.62400,4563.34400,4576.12700,3824,0
2026-03-25 01:10:00,4576.49500,4578.95000,4569.56100,4570.87700,2829,0
2026-03-25 01:15:00,4570.81500,4575.93900,4567.95400,4575.41400,3572,0
2026-03-25 01:20:00,4575.73300,4578.72200,4571.53900,4574.01600,2864,0
2026-03-25 01:25:00,4574.42200,4578.37500,4572.51000,4575.29600,2820,0
2026-03-25 01:30:00,4575.27600,4585.51700,4574.14900,4584.32800,3003,0
2026-03-25 01:35:00,4584.39800,4590.26300,4583.74500,4588.20500,2639,0
2026-03-25 01:40:00,4588.25300,4591.42200,4583.82200,4585.19300,3158,0
2026-03-25 01:45:00,4585.12300,4597.00900,4583.32500,4596.21400,2387,0
2026-03-25 01:50:00,4596.16100,4601.16800,4593.41900,4598.20200,1847,0
2026-03-25 01:55:00,4598.13500,4600.87900,4594.66500,4594.70000,2447,0
2026-03-25 02:00:00,4594.99100,4596.46500,4585.43300,4589.00400,3824,0
2026-03-25 02:05:00,4589.20100,4592.77000,4581.69300,4581.71700,2817,0
2026-03-25 02:10:00,4581.67100,4587.61000,4579.64700,4585.40800,2510,0
2026-03-25 02:15:00,4585.35200,4588.41900,4584.34000,4587.13400,1288,0
2026-03-25 02:20:00,4587.12500,4591.88600,4584.84300,4586.80700,1726,0
2026-03-25 02:25:00,4586.79800,4592.78600,4585.19400,4586.87400,1800,0
2026-03-25 02:30:00,4587.29300,4588.23800,4581.18600,4587.19700,2669,0
2026-03-25 02:35:00,4586.82400,4597.22000,4585.70100,4592.34800,1944,0
2026-03-25 02:40:00,4592.39700,4597.19800,4590.83900,4593.14600,1871,0
2026-03-25 02:45:00,4593.24200,4602.54200,4589.61300,4590.37900,2326,0
2026-03-25 02:50:00,4590.31800,4592.90500,4583.94300,4586.61000,2275,0
2026-03-25 02:55:00,4586.66900,4587.27000,4581.57600,4583.50000,1628,0
2026-03-25 03:00:00,4583.45900,4586.32000,4573.39500,4575.48600,2017,0
2026-03-25 03:05:00,4575.53600,4582.34300,4574.07600,4575.28100,2119,0
2026-03-25 03:10:00,4575.70100,4580.69700,4573.16700,4576.35500,2015,0
2026-03-25 03:15:00,4576.74200,4578.67300,4571.75600,4576.14900,1776,0
2026-03-25 03:20:00,4576.15900,4577.63400,4572.72500,4577.41300,1658,0
2026-03-25 03:25:00,4577.49000,4579.60900,4574.98500,4575.56400,1315,0
2026-03-25 03:30:00,4575.59600,4577.21100,4570.81700,4573.57300,1405,0
2026-03-25 03:35:00,4573.62500,4578.03300,4571.66200,4573.64500,1138,0
2026-03-25 03:40:00,4574.02300,4574.02300,4569.52100,4569.96500,909,0
2026-03-25 03:45:00,4569.72000,4573.81500,4568.03400,4569.52900,1389,0
2026-03-25 03:50:00,4569.56800,4574.28300,4567.50500,4572.88500,1216,0
2026-03-25 03:55:00,4572.93100,4573.71700,4567.70600,4570.21100,969,0
2026-03-25 04:00:00,4570.21600,4574.05800,4565.51800,4573.11600,1260,0
2026-03-25 04:05:00,4573.14000,4574.58300,4568.27600,4571.62900,890,0
2026-03-25 04:10:00,4571.57900,4574.25900,4569.29100,4573.57900,1024,0
2026-03-25 04:15:00,4573.60500,4574.57500,4572.81200,4573.94700,791,0
2026-03-25 04:20:00,4573.99300,4574.69300,4570.79300,4572.47700,922,0
2026-03-25 04:25:00,4572.41200,4574.47600,4572.36000,4574.19300,615,0
2026-03-25 04:30:00,4573.95200,4574.62700,4571.08600,4571.53200,705,0
2026-03-25 04:35:00,4571.13700,4574.23800,4566.06100,4572.12300,1107,0
2026-03-25 04:40:00,4571.81100,4573.44500,4569.29800,4569.69500,712,0
2026-03-25 04:45:00,4569.72900,4571.28900,4567.79000,4569.82500,740,0
2026-03-25 04:50:00,4570.23600,4572.06100,4569.36800,4569.90700,581,0
2026-03-25 04:55:00,4569.92900,4573.98600,4569.92900,4572.27600,668,0
2026-03-25 05:00:00,4572.70300,4573.13300,4567.34000,4569.49100,1004,0
2026-03-25 05:05:00,4569.43500,4573.41000,4566.64800,4571.68300,1139,0
2026-03-25 05:10:00,4571.48800,4572.21300,4568.17800,4571.26600,837,0
2026-03-25 05:15:00,4571.29200,4571.75600,4563.73500,4564.76200,1136,0
2026-03-25 05:20:00,4564.70000,4565.47000,4560.43800,4562.73500,1354,0
2026-03-25 05:25:00,4563.16400,4563.16400,4553.54300,4554.82900,1748,0
2026-03-25 05:30:00,4554.78000,4559.06900,4549.07400,4552.94600,4115,0
2026-03-25 05:35:00,4553.26900,4559.93500,4551.22400,4559.09000,1891,0
2026-03-25 05:40:00,4559.26000,4566.68800,4556.89900,4566.44500,1763,0
2026-03-25 05:45:00,4566.43400,4566.76700,4559.43800,4559.51000,1575,0
2026-03-25 05:50:00,4559.47300,4564.33800,4555.40200,4558.84800,1934,0
2026-03-25 05:55:00,4558.81200,4559.36300,4553.50800,4555.40200,1950,0
2026-03-25 06:00:00,4555.76200,4557.02000,4546.22400,4550.02500,2230,0
2026-03-25 06:05:00,4550.18400,4551.85200,4538.98100,4540.81500,2476,0
2026-03-25 06:10:00,4540.86700,4547.04300,4533.13000,4534.65500,2826,0
2026-03-25 06:15:00,4534.60200,4549.86300,4534.43300,4549.07500,1925,0
2026-03-25 06:20:00,4549.01700,4552.81600,4547.31100,4551.37500,1725,0
2026-03-25 06:25:00,4551.24700,4552.61300,4547.88800,4550.07400,1613,0
2026-03-25 06:30:00,4550.14700,4556.76100,4550.14700,4553.68700,1697,0
2026-03-25 06:35:00,4553.76400,4553.81600,4546.23000,4546.67000,1313,0
2026-03-25 06:40:00,4546.73300,4548.99200,4544.28900,4546.91100,1826,0
2026-03-25 06:45:00,4546.58600,4550.77800,4543.54300,4547.23900,1574,0
2026-03-25 06:50:00,4547.29300,4550.26900,4546.26900,4548.01100,1637,0
2026-03-25 06:55:00,4548.09200,4549.68800,4542.89700,4545.49500,1578,0
2026-03-25 07:00:00,4545.45600,4550.57100,4544.61000,4548.83100,1166,0
2026-03-25 07:05:00,4548.48500,4552.34400,4547.80900,4550.75800,1160,0
2026-03-25 07:10:00,4551.16600,4559.13000,4549.48400,4556.86200,1673,0
2026-03-25 07:15:00,4556.51200,4562.52300,4556.25200,4562.01700,1291,0
2026-03-25 07:20:00,4561.99300,4563.26600,4555.74800,4557.16300,1470,0
2026-03-25 07:25:00,4557.11500,4562.76100,4556.16800,4561.16400,1955,0
2026-03-25 07:30:00,4560.91900,4561.25600,4553.70600,4554.89800,2018,0
2026-03-25 07:35:00,4555.19300,4555.30600,4542.54400,4547.06200,2631,0
2026-03-25 07:40:00,4547.10000,4552.60100,4545.61500,4546.73700,1827,0
2026-03-25 07:45:00,4546.87100,4550.18100,4539.41600,4544.66900,2664,0
2026-03-25 07:50:00,4544.63300,4546.35600,4542.35000,4544.86700,1631,0
2026-03-25 07:55:00,4544.78400,4545.20800,4536.86800,4539.43100,1846,0
2026-03-25 08:00:00,4539.49700,4549.80100,4535.65700,4545.73000,3637,0
2026-03-25 08:05:00,4545.67500,4554.91900,4544.00100,4551.71800,3492,0
2026-03-25 08:10:00,4551.50000,4559.22400,4549.77500,4558.22500,2819,0
2026-03-25 08:15:00,4558.28000,4564.58200,4556.95700,4563.15600,2511,0
2026-03-25 08:20:00,4563.11200,4567.80200,4561.65600,4562.34300,2431,0
2026-03-25 08:25:00,4562.44700,4567.37400,4561.03400,4565.65700,2151,0
2026-03-25 08:30:00,4565.63300,4567.32200,4563.12200,4566.09700,2178,0
2026-03-25 08:35:00,4566.04600,4566.36300,4553.03000,4563.21400,5148,0
2026-03-25 08:40:00,4563.44900,4567.53300,4562.32700,4565.01400,2535,0
2026-03-25 08:45:00,4565.07900,4567.09100,4562.12700,4564.72900,2575,0
2026-03-25 08:50:00,4564.67800,4567.15800,4558.90100,4559.26800,2278,0
2026-03-25 08:55:00,4559.26700,4561.45800,4554.86800,4556.25500,1957,0
2026-03-25 09:00:00,4556.20200,4565.32000,4554.14300,4563.18400,1546,0
