timestamps,open,high,low,close,volume,amount
2025-11-20 23:45:00,4083.02,4085.41,4080.33,4084.55,0,0
2025-11-21 00:00:00,4084.72,4085.09,4074.03,4076.97,0,0
2025-11-21 00:15:00,4077.18,4081.33,4074.11,4076.89,0,0
2025-11-21 00:30:00,4077.33,4078.2,4073.36,4077.92,0,0
2025-11-21 00:45:00,4077.67,4080.12,4073.54,4077.13,0,0
2025-11-21 01:00:00,4076.81,4079.55,4074.27,4077.06,0,0
2025-11-21 01:15:00,4077.09,4080.95,4076.33,4078.99,0,0
2025-11-21 01:30:00,4078.98,4080.15,4076.57,4076.66,0,0
2025-11-21 01:45:00,4076.67,4079.73,4076.67,4077.15,0,0
2025-11-21 02:00:00,4068.47,4075.692,4067.936,4073.64,0,0
2025-11-21 02:15:00,4073.569,4075.202,4066.183,4073.455,0,0
2025-11-21 02:30:00,4073.464,4079.978,4072.306,4073.283,0,0
2025-11-21 02:45:00,4073.324,4073.594,4056.697,4057.353,0,0
2025-11-21 03:00:00,4074.64,4085.46,4072.81,4085.15,0,0
2025-11-21 03:15:00,4085.23,4086.01,4076.91,4081.03,0,0
2025-11-21 03:30:00,4081.06,4088.16,4079.69,4087.23,0,0
2025-11-21 03:45:00,4086.99,4088.62,4074.44,4078.9,0,0
2025-11-21 04:00:00,4078.38,4081.12,4073.61,4079.53,0,0
2025-11-21 04:15:00,4079.57,4080.97,4071.77,4075.03,0,0
2025-11-21 04:30:00,4075.08,4080.01,4072.11,4079.06,0,0
2025-11-21 04:45:00,4078.46,4079.66,4071.57,4073.82,0,0
2025-11-21 05:00:00,4073.85,4073.85,4063.3,4064.56,0,0
2025-11-21 05:15:00,4064.57,4068.67,4061.54,4061.88,0,0
2025-11-21 05:30:00,4062.04,4064.67,4060.55,4063.97,0,0
2025-11-21 05:45:00,4063.96,4074.3,4063.21,4068.45,0,0
2025-11-21 06:00:00,4068.23,4075.53,4067.98,4073.5,0,0
2025-11-21 06:15:00,4073.41,4075.17,4066.24,4073.46,0,0
2025-11-21 06:30:00,4073.65,4079.89,4072.36,4073.32,0,0
2025-11-21 06:45:00,4073.31,4073.58,4056.65,4057.23,0,0
2025-11-21 07:00:00,4057.02,4059.23,4052.44,4056.79,0,0
2025-11-21 07:15:00,4056.76,4058.17,4049.39,4052.42,0,0
2025-11-21 07:30:00,4052.63,4057.49,4050.74,4054.69,0,0
2025-11-21 07:45:00,4054.74,4059.34,4052.0,4056.24,0,0
2025-11-21 08:00:00,4055.82,4062.32,4052.88,4055.28,0,0
2025-11-21 08:15:00,4055.1,4060.58,4053.75,4059.8,0,0
2025-11-21 08:30:00,4059.85,4060.51,4048.08,4050.7,0,0
2025-11-21 08:45:00,4050.71,4052.6,4047.72,4052.16,0,0
2025-11-21 09:00:00,4052.35,4057.27,4051.45,4055.81,0,0
2025-11-21 09:15:00,4055.94,4057.03,4052.9,4052.94,0,0
2025-11-21 09:30:00,4053.59,4057.41,4048.08,4048.74,0,0
2025-11-21 09:45:00,4048.76,4059.59,4040.08,4058.63,0,0
2025-11-21 10:00:00,4059.0,4064.36,4051.89,4051.93,0,0
2025-11-21 10:15:00,4051.97,4052.81,4030.58,4031.43,0,0
2025-11-21 10:30:00,4031.91,4040.73,4029.46,4036.11,0,0
2025-11-21 10:45:00,4035.62,4039.21,4032.66,4032.91,0,0
2025-11-21 11:00:00,4032.76,4032.94,4024.84,4032.29,0,0
2025-11-21 11:15:00,4032.63,4037.68,4030.48,4037.54,0,0
2025-11-21 11:30:00,4037.53,4039.75,4032.06,4033.43,0,0
2025-11-21 11:45:00,4033.53,4035.75,4029.25,4031.68,0,0
2025-11-21 12:00:00,4030.96,4039.17,4022.61,4036.99,0,0
2025-11-21 12:15:00,4037.01,4048.11,4033.99,4042.49,0,0
2025-11-21 12:30:00,4042.41,4047.57,4040.9,4043.49,0,0
2025-11-21 12:45:00,4043.33,4046.99,4038.76,4041.02,0,0
2025-11-21 13:00:00,4040.26,4059.95,4040.23,4058.35,0,0
2025-11-21 13:15:00,4058.36,4063.48,4054.08,4056.6,0,0
2025-11-21 13:30:00,4056.17,4060.74,4049.61,4049.65,0,0
2025-11-21 13:45:00,4049.54,4055.03,4048.34,4050.56,0,0
2025-11-21 14:00:00,4050.83,4052.73,4035.27,4038.33,0,0
2025-11-21 14:15:00,4038.73,4043.17,4032.63,4032.72,0,0
2025-11-21 14:30:00,4032.44,4038.14,4032.39,4033.73,0,0
2025-11-21 14:45:00,4033.63,4041.9,4033.22,4037.22,0,0
2025-11-21 15:00:00,4037.09,4046.91,4035.66,4040.42,0,0
2025-11-21 15:15:00,4040.45,4042.11,4037.14,4039.5,0,0
2025-11-21 15:30:00,4039.65,4041.11,4035.17,4036.72,0,0
2025-11-21 15:45:00,4036.7,4038.76,4031.07,4036.51,0,0
2025-11-21 16:00:00,4036.48,4045.82,4034.79,4044.34,0,0
2025-11-21 16:15:00,4044.32,4050.46,4041.25,4045.06,0,0
2025-11-21 16:30:00,4044.1,4063.37,4044.1,4061.79,0,0
2025-11-21 16:45:00,4061.84,4072.02,4060.83,4065.89,0,0
2025-11-21 17:00:00,4066.38,4067.21,4059.03,4062.21,0,0
2025-11-21 17:15:00,4062.37,4070.63,4059.97,4067.41,0,0
2025-11-21 17:30:00,4067.37,4072.66,4066.32,4072.64,0,0
2025-11-21 17:45:00,4072.64,4081.21,4072.5,4079.47,0,0
2025-11-21 18:00:00,4079.55,4083.98,4071.65,4076.36,0,0
2025-11-21 18:15:00,4076.25,4076.36,4064.08,4066.59,0,0
2025-11-21 18:30:00,4065.21,4070.54,4061.6,4063.56,0,0
2025-11-21 18:45:00,4063.03,4074.97,4062.22,4071.6,0,0
2025-11-21 19:00:00,4071.75,4076.99,4066.53,4071.67,0,0
