timestamps,open,high,low,close,volume,amount
2024-03-13 23:55:00,2175.28400,2175.53300,2175.24500,2175.36100,149,0
2024-03-14 00:00:00,2175.44900,2175.89000,2174.68800,2174.82400,279,0
2024-03-14 00:05:00,2174.85700,2175.48900,2174.71500,2175.03800,251,0
2024-03-14 00:10:00,2175.03300,2175.05300,2174.15400,2174.39900,256,0
2024-03-14 00:15:00,2174.41700,2174.55100,2174.04800,2174.51400,235,0
2024-03-14 00:20:00,2174.55300,2174.87200,2174.37400,2174.63800,197,0
2024-03-14 00:25:00,2174.65100,2174.77300,2174.15700,2174.31700,203,0
2024-03-14 00:30:00,2174.31300,2174.94700,2174.27800,2174.60600,203,0
2024-03-14 00:35:00,2174.60400,2174.92900,2174.41200,2174.44700,177,0
2024-03-14 00:40:00,2174.45200,2174.50600,2173.98300,2174.28000,209,0
2024-03-14 00:45:00,2174.27300,2175.04100,2174.06500,2174.70600,218,0
2024-03-14 00:50:00,2174.71000,2176.00200,2174.70200,2175.89800,255,0
2024-03-14 00:55:00,2175.93700,2176.57100,2175.76900,2176.22100,291,0
2024-03-14 01:00:00,2176.28200,2176.97100,2175.83900,2176.80500,488,0
2024-03-14 01:05:00,2176.77400,2176.96800,2176.02000,2176.45600,406,0
2024-03-14 01:10:00,2176.45600,2176.48100,2174.92800,2175.18100,379,0
2024-03-14 01:15:00,2175.13400,2175.41200,2174.76200,2175.21900,337,0
2024-03-14 01:20:00,2175.24300,2175.80500,2174.95400,2174.99100,343,0
2024-03-14 01:25:00,2175.02700,2175.13200,2174.09400,2174.26900,319,0
2024-03-14 01:30:00,2174.26800,2175.16600,2173.57600,2174.19200,324,0
2024-03-14 01:35:00,2174.21500,2174.37600,2173.53900,2174.08600,341,0
2024-03-14 01:40:00,2174.09500,2174.12900,2173.22800,2173.71800,311,0
2024-03-14 01:45:00,2173.68300,2174.18500,2173.53700,2173.94600,278,0
2024-03-14 01:50:00,2173.99600,2173.99600,2173.19100,2173.70200,277,0
2024-03-14 01:55:00,2173.65700,2174.80600,2173.55700,2174.73600,294,0
2024-03-14 02:00:00,2174.70600,2175.11400,2174.46100,2174.80000,294,0
2024-03-14 02:05:00,2174.80000,2175.25200,2174.23400,2174.79000,324,0
2024-03-14 02:10:00,2174.79700,2175.42500,2174.70800,2174.83700,287,0
2024-03-14 02:15:00,2174.83300,2175.03400,2174.66200,2174.67200,268,0
2024-03-14 02:20:00,2174.69900,2175.14400,2174.64600,2175.04000,273,0
2024-03-14 02:25:00,2175.08100,2175.14300,2174.62000,2174.68100,231,0
2024-03-14 02:30:00,2174.63700,2174.83100,2174.34400,2174.47600,290,0
2024-03-14 02:35:00,2174.47400,2174.53900,2173.52500,2173.81500,257,0
2024-03-14 02:40:00,2173.82300,2173.97700,2173.40400,2173.55200,228,0
2024-03-14 02:45:00,2173.51700,2173.94400,2173.45900,2173.81700,249,0
2024-03-14 02:50:00,2173.84500,2173.95100,2172.70700,2172.76600,283,0
2024-03-14 02:55:00,2172.76600,2173.07000,2172.55000,2172.74100,253,0
2024-03-14 03:00:00,2172.69500,2173.49300,2172.56400,2173.25300,310,0
2024-03-14 03:05:00,2173.27100,2173.64900,2173.05500,2173.62100,255,0
2024-03-14 03:10:00,2173.61900,2173.93700,2173.51200,2173.77000,224,0
2024-03-14 03:15:00,2173.81600,2174.01500,2172.90900,2173.09700,233,0
2024-03-14 03:20:00,2173.05600,2173.63400,2172.77200,2173.55600,252,0
2024-03-14 03:25:00,2173.52500,2173.55100,2172.10300,2172.37100,283,0
2024-03-14 03:30:00,2172.37900,2172.48800,2171.39100,2171.68300,265,0
2024-03-14 03:35:00,2171.68800,2171.86000,2171.28100,2171.28100,259,0
2024-03-14 03:40:00,2171.28500,2171.62700,2171.09700,2171.41100,241,0
2024-03-14 03:45:00,2171.42100,2172.41700,2171.42100,2172.34600,241,0
2024-03-14 03:50:00,2172.35000,2172.57300,2172.16400,2172.37400,175,0
2024-03-14 03:55:00,2172.37700,2172.39500,2171.87800,2172.26400,168,0
2024-03-14 04:00:00,2172.25500,2172.38900,2171.83200,2171.94000,184,0
2024-03-14 04:05:00,2171.93200,2172.51300,2171.86600,2172.46600,179,0
2024-03-14 04:10:00,2172.45800,2172.51300,2171.73500,2171.78900,164,0
2024-03-14 04:15:00,2171.79300,2171.93600,2171.35600,2171.71700,167,0
2024-03-14 04:20:00,2171.69800,2171.73400,2171.43100,2171.48600,179,0
2024-03-14 04:25:00,2171.48700,2171.70500,2171.12800,2171.52200,184,0
2024-03-14 04:30:00,2171.52100,2171.52100,2170.98000,2171.15100,214,0
2024-03-14 04:35:00,2171.17800,2171.72700,2171.05300,2171.46600,204,0
2024-03-14 04:40:00,2171.46000,2172.02600,2171.46000,2171.67300,230,0
2024-03-14 04:45:00,2171.67500,2171.80100,2171.54500,2171.71600,182,0
2024-03-14 04:50:00,2171.69200,2172.07400,2171.57500,2172.01800,168,0
2024-03-14 04:55:00,2172.03100,2172.05200,2171.69200,2171.76700,163,0
2024-03-14 05:00:00,2171.76800,2171.99100,2171.05100,2171.05100,228,0
2024-03-14 05:05:00,2171.06500,2171.07500,2169.83200,2170.16400,314,0
2024-03-14 05:10:00,2170.16900,2170.50900,2170.00400,2170.30900,233,0
2024-03-14 05:15:00,2170.28000,2170.98900,2170.20900,2170.72200,235,0
2024-03-14 05:20:00,2170.73400,2170.91000,2170.32900,2170.59600,223,0
2024-03-14 05:25:00,2170.59900,2171.41400,2170.29000,2171.30100,240,0
2024-03-14 05:30:00,2171.26000,2171.26000,2170.65800,2171.11200,320,0
2024-03-14 05:35:00,2171.10200,2171.42600,2170.95700,2171.23100,298,0
2024-03-14 05:40:00,2171.24000,2171.24000,2170.34100,2170.34100,246,0
2024-03-14 05:45:00,2170.38300,2170.42400,2169.61200,2169.93000,274,0
2024-03-14 05:50:00,2169.94300,2170.01500,2168.76800,2169.36600,318,0
2024-03-14 05:55:00,2169.37900,2169.39900,2168.64400,2168.82200,262,0
2024-03-14 06:00:00,2168.86800,2169.86200,2168.54600,2169.35600,327,0
2024-03-14 06:05:00,2169.35500,2169.37300,2167.80700,2168.15700,350,0
2024-03-14 06:10:00,2168.19600,2168.96600,2168.09500,2168.82800,337,0
2024-03-14 06:15:00,2168.86300,2169.74500,2168.55800,2169.41900,342,0
2024-03-14 06:20:00,2169.42900,2170.09300,2168.81300,2168.83000,299,0
2024-03-14 06:25:00,2168.83500,2168.97600,2168.23500,2168.61400,346,0
2024-03-14 06:30:00,2168.57400,2169.73800,2168.45000,2169.33000,372,0
2024-03-14 06:35:00,2169.32400,2169.81400,2168.45600,2168.61900,292,0
2024-03-14 06:40:00,2168.61200,2169.07100,2168.27800,2168.64100,324,0
2024-03-14 06:45:00,2168.63900,2168.89700,2167.84200,2168.12600,271,0
2024-03-14 06:50:00,2168.09700,2168.52800,2167.41900,2168.35500,295,0
2024-03-14 06:55:00,2168.37700,2168.74100,2168.23400,2168.70100,285,0
2024-03-14 07:00:00,2168.70500,2168.72500,2168.08100,2168.51300,340,0
