timestamps,open,high,low,close,volume,amount
2025-10-31 20:55:00,3980.58,3982.99,3978.88,3980.76,441,0
2025-11-02 23:00:00,3990.719,3998.21,3990.07,3995.567,2074,0
2025-11-02 23:05:00,3995.531,3997.084,3990.342,3992.726,1778,0
2025-11-02 23:10:00,3992.671,3996.413,3991.631,3996.039,1299,0
2025-11-02 23:15:00,3996.095,3998.967,3992.41,3994.037,1378,0
2025-11-02 23:20:00,3993.997,3994.45,3988.294,3993.607,1534,0
2025-11-02 23:25:00,3993.544,3996.023,3993.499,3994.667,781,0
2025-11-02 23:30:00,3994.732,3995.842,3990.53,3991.391,1084,0
2025-11-02 23:35:00,3991.356,3992.608,3983.908,3987.251,1766,0
2025-11-02 23:40:00,3987.373,3987.671,3978.253,3979.63,1743,0
2025-11-02 23:45:00,3979.666,3981.591,3977.946,3981.32,1273,0
2025-11-02 23:50:00,3981.253,3985.204,3978.032,3980.966,1850,0
