timestamps,open,high,low,close,volume,amount
2024-04-04 19:30:00,2294.892,2295.545,2284.472,2286.401,0,0
2024-04-04 19:45:00,2286.45,2286.658,2279.817,2284.919,0,0
2024-04-04 20:00:00,2284.888,2287.976,2284.756,2287.819,0,0
2024-04-04 20:15:00,2287.827,2291.655,2287.547,2291.416,0,0
2024-04-04 20:30:00,2291.454,2291.484,2289.965,2291.054,0,0
2024-04-04 20:45:00,2291.057,2291.109,2289.285,2290.627,0,0
2024-04-04 22:00:00,2290.979,2292.249,2290.429,2291.542,0,0
2024-04-04 22:15:00,2291.561,2293.217,2291.069,2291.499,0,0
2024-04-04 22:30:00,2291.532,2291.576,2288.083,2289.132,0,0
2024-04-04 22:45:00,2289.081,2289.904,2288.563,2289.588,0,0
2024-04-04 23:00:00,2289.575,2291.22,2289.575,2290.819,0,0
2024-04-04 23:15:00,2290.822,2290.946,2289.595,2290.132,0,0
2024-04-04 23:30:00,2290.179,2291.124,2289.773,2290.397,0,0
