timestamps,open,high,low,close,volume,amount
2024-06-26 23:45:00,2298.073,2298.435,2297.51,2298.401,0,0
2024-06-27 00:00:00,2298.412,2299.721,2298.11,2299.629,0,0
2024-06-27 00:15:00,2299.627,2300.079,2298.264,2299.286,0,0
2024-06-27 00:30:00,2299.224,2300.1,2298.911,2299.578,0,0
2024-06-27 00:45:00,2299.594,2299.805,2297.857,2298.959,0,0
2024-06-27 01:00:00,2299.015,2299.712,2298.25,2299.235,0,0
2024-06-27 01:15:00,2299.215,2299.727,2297.873,2299.211,0,0
2024-06-27 01:30:00,2299.243,2299.73,2296.766,2296.945,0,0
2024-06-27 01:45:00,2296.964,2298.051,2296.833,2297.778,0,0
2024-06-27 02:00:00,2297.773,2299.11,2297.758,2298.496,0,0
2024-06-27 02:15:00,2298.49,2299.179,2298.3,2298.787,0,0
2024-06-27 02:30:00,2298.742,2298.882,2297.983,2298.454,0,0
2024-06-27 02:45:00,2298.417,2300.053,2298.417,2299.295,0,0
2024-06-27 03:00:00,2299.298,2299.722,2298.714,2299.305,0,0
2024-06-27 03:15:00,2299.324,2299.851,2298.463,2298.695,0,0
2024-06-27 03:30:00,2298.688,2298.86,2298.018,2298.563,0,0
2024-06-27 03:45:00,2298.559,2299.04,2298.308,2298.932,0,0
2024-06-27 04:00:00,2298.934,2301.138,2298.703,2300.788,0,0
2024-06-27 04:15:00,2300.759,2300.948,2299.374,2300.046,0,0
2024-06-27 04:30:00,2300.036,2300.036,2299.293,2299.69,0,0
2024-06-27 04:45:00,2299.691,2300.647,2299.495,2300.499,0,0
2024-06-27 05:00:00,2300.494,2300.583,2299.568,2299.911,0,0
2024-06-27 05:15:00,2299.904,2299.904,2297.984,2298.561,0,0
2024-06-27 05:30:00,2298.603,2300.413,2298.076,2299.646,0,0
2024-06-27 05:45:00,2299.583,2299.583,2296.782,2297.521,0,0
2024-06-27 06:00:00,2297.54,2299.475,2296.429,2298.935,0,0
2024-06-27 06:15:00,2298.979,2301.731,2298.55,2301.47,0,0
2024-06-27 06:30:00,2301.519,2303.383,2299.8,2300.381,0,0
2024-06-27 06:45:00,2300.396,2301.998,2299.428,2301.21,0,0
2024-06-27 07:00:00,2301.161,2301.606,2299.956,2301.065,0,0
2024-06-27 07:15:00,2301.117,2302.409,2300.661,2301.073,0,0
2024-06-27 07:30:00,2301.07,2301.995,2300.18,2300.977,0,0
2024-06-27 07:45:00,2300.938,2302.508,2300.409,2302.26,0,0
2024-06-27 08:00:00,2302.213,2304.435,2301.964,2303.723,0,0
2024-06-27 08:15:00,2303.758,2304.736,2302.97,2303.515,0,0
2024-06-27 08:30:00,2303.474,2306.444,2303.013,2305.953,0,0
2024-06-27 08:45:00,2305.936,2308.367,2305.687,2307.532,0,0
2024-06-27 09:00:00,2307.525,2310.718,2307.255,2310.222,0,0
2024-06-27 09:15:00,2310.266,2313.429,2310.128,2311.874,0,0
2024-06-27 09:30:00,2311.874,2311.874,2310.039,2310.7,0,0
2024-06-27 09:45:00,2310.637,2313.781,2310.129,2312.591,0,0
2024-06-27 10:00:00,2312.556,2314.856,2312.229,2313.969,0,0
2024-06-27 10:15:00,2313.962,2314.866,2312.766,2313.42,0,0
2024-06-27 10:30:00,2313.445,2315.126,2313.248,2314.062,0,0
2024-06-27 10:45:00,2314.053,2315.507,2312.725,2315.082,0,0
2024-06-27 11:00:00,2315.131,2316.043,2313.614,2314.598,0,0
2024-06-27 11:15:00,2314.59,2314.832,2313.294,2314.287,0,0
2024-06-27 11:30:00,2314.293,2317.757,2313.776,2315.657,0,0
2024-06-27 11:45:00,2315.618,2317.891,2315.076,2317.015,0,0
2024-06-27 12:00:00,2316.975,2320.275,2316.975,2319.452,0,0
2024-06-27 12:15:00,2319.451,2319.51,2317.099,2317.107,0,0
2024-06-27 12:30:00,2317.057,2325.819,2316.029,2322.869,0,0
2024-06-27 12:45:00,2322.875,2324.158,2320.648,2322.833,0,0
2024-06-27 13:00:00,2322.802,2324.047,2320.007,2323.949,0,0
2024-06-27 13:15:00,2323.9,2323.9,2320.376,2321.974,0,0
2024-06-27 13:30:00,2322.035,2324.967,2319.45,2320.886,0,0
2024-06-27 13:45:00,2320.811,2324.617,2319.662,2323.3,0,0
2024-06-27 14:00:00,2323.225,2330.936,2323.095,2327.47,0,0
2024-06-27 14:15:00,2327.381,2328.045,2322.613,2324.479,0,0
2024-06-27 14:30:00,2324.532,2328.191,2323.627,2327.661,0,0
2024-06-27 14:45:00,2327.634,2330.724,2326.872,2328.942,0,0
2024-06-27 15:00:00,2328.999,2330.315,2327.308,2329.534,0,0
2024-06-27 15:15:00,2329.494,2330.871,2325.378,2326.926,0,0
2024-06-27 15:30:00,2326.971,2328.335,2325.394,2325.856,0,0
2024-06-27 15:45:00,2325.809,2328.108,2325.039,2327.436,0,0
2024-06-27 16:00:00,2327.401,2328.28,2326.755,2327.615,0,0
2024-06-27 16:15:00,2327.567,2327.567,2324.789,2325.08,0,0
2024-06-27 16:30:00,2325.063,2326.533,2325.062,2325.564,0,0
2024-06-27 16:45:00,2325.571,2325.884,2323.913,2325.397,0,0
2024-06-27 17:00:00,2325.446,2326.07,2324.197,2325.683,0,0
2024-06-27 17:15:00,2325.679,2327.989,2324.916,2325.454,0,0
2024-06-27 17:30:00,2325.486,2326.846,2325.294,2326.179,0,0
2024-06-27 17:45:00,2326.164,2326.739,2325.402,2325.821,0,0
2024-06-27 18:00:00,2325.779,2325.825,2323.371,2323.776,0,0
2024-06-27 18:15:00,2323.784,2324.683,2323.446,2324.017,0,0
2024-06-27 18:30:00,2323.966,2324.455,2322.967,2323.154,0,0
2024-06-27 18:45:00,2323.16,2326.419,2322.376,2326.222,0,0
2024-06-27 19:00:00,2326.225,2327.709,2326.225,2326.745,0,0
