timestamps,open,high,low,close,volume,amount
2023-12-27 23:30:00,2078.349,2079.565,2077.793,2079.169,0,0
2023-12-28 00:00:00,2079.268,2081.104,2079.268,2079.981,0,0
2023-12-28 00:30:00,2079.983,2080.741,2079.17,2079.684,0,0
2023-12-28 01:00:00,2079.654,2083.945,2079.579,2083.869,0,0
2023-12-28 01:30:00,2083.819,2087.755,2082.681,2086.993,0,0
2023-12-28 02:00:00,2087.024,2087.746,2085.802,2086.451,0,0
2023-12-28 02:30:00,2086.496,2088.485,2085.506,2087.876,0,0
2023-12-28 03:00:00,2087.918,2088.404,2085.948,2086.128,0,0
2023-12-28 03:30:00,2086.091,2087.758,2086.091,2087.199,0,0
2023-12-28 04:00:00,2087.2,2087.295,2085.816,2086.679,0,0
2023-12-28 04:30:00,2086.694,2087.221,2085.882,2086.512,0,0
2023-12-28 05:00:00,2086.512,2087.511,2085.728,2087.321,0,0
2023-12-28 05:30:00,2087.302,2087.432,2084.64,2085.776,0,0
2023-12-28 06:00:00,2085.775,2086.797,2084.355,2084.908,0,0
2023-12-28 06:30:00,2084.871,2086.864,2084.267,2085.797,0,0
2023-12-28 07:00:00,2085.809,2087.599,2085.442,2085.715,0,0
2023-12-28 07:30:00,2085.747,2086.836,2083.976,2086.072,0,0
2023-12-28 08:00:00,2086.142,2086.407,2077.264,2077.489,0,0
2023-12-28 08:30:00,2077.536,2078.685,2076.586,2077.396,0,0
2023-12-28 09:00:00,2077.445,2078.126,2072.639,2074.894,0,0
2023-12-28 09:30:00,2074.89,2077.978,2074.136,2076.91,0,0
2023-12-28 10:00:00,2076.938,2079.277,2076.922,2078.094,0,0
2023-12-28 10:30:00,2078.05,2078.427,2074.727,2077.18,0,0
2023-12-28 11:00:00,2077.219,2078.463,2076.659,2077.369,0,0
2023-12-28 11:30:00,2077.366,2077.669,2075.003,2075.486,0,0
2023-12-28 12:00:00,2075.51,2075.682,2071.267,2074.846,0,0
2023-12-28 12:30:00,2074.8,2076.766,2074.027,2076.422,0,0
2023-12-28 13:00:00,2076.379,2078.395,2074.995,2076.717,0,0
2023-12-28 13:30:00,2076.716,2079.045,2071.972,2072.965,0,0
2023-12-28 14:00:00,2073.007,2076.573,2072.067,2075.152,0,0
2023-12-28 14:30:00,2075.109,2079.382,2072.753,2078.788,0,0
2023-12-28 15:00:00,2078.835,2081.134,2077.025,2079.673,0,0
2023-12-28 15:30:00,2079.698,2080.011,2075.594,2077.235,0,0
2023-12-28 16:00:00,2077.185,2077.324,2073.875,2075.441,0,0
2023-12-28 16:30:00,2075.487,2076.75,2073.056,2074.135,0,0
2023-12-28 17:00:00,2074.158,2075.554,2072.035,2075.461,0,0
2023-12-28 17:30:00,2075.449,2076.071,2073.874,2074.753,0,0
2023-12-28 18:00:00,2074.784,2075.463,2071.628,2073.698,0,0
2023-12-28 18:30:00,2073.71,2074.048,2071.353,2072.652,0,0
2023-12-28 19:00:00,2072.668,2073.141,2068.606,2069.429,0,0
2023-12-28 19:30:00,2069.384,2069.613,2065.891,2068.054,0,0
2023-12-28 20:00:00,2068.007,2068.906,2067.524,2068.394,0,0
2023-12-28 20:30:00,2068.38,2068.788,2065.863,2066.434,0,0
2023-12-28 21:00:00,2066.468,2066.997,2065.767,2066.336,0,0
2023-12-28 21:30:00,2066.337,2066.337,2064.456,2065.229,0,0
2023-12-28 23:00:00,2066.296,2067.039,2065.456,2066.311,0,0
