timestamps,open,high,low,close,volume,amount
2026-03-01 23:30:00,5355.23,5393.387,5353.562,5387.054,0,0
2026-03-02 00:00:00,5386.554,5388.309,5348.919,5364.466,0,0
2026-03-02 00:30:00,5364.413,5373.513,5340.538,5347.463,0,0
2026-03-02 01:00:00,5347.53,5347.53,5302.921,5308.062,0,0
2026-03-02 01:30:00,5307.968,5339.155,5305.353,5325.026,0,0
2026-03-02 02:00:00,5324.947,5336.14,5316.832,5331.242,0,0
2026-03-02 02:30:00,5331.147,5352.048,5328.625,5346.113,0,0
2026-03-02 03:00:00,5363.14,5379.37,5302.81,5354.92,0,0
2026-03-02 03:30:00,5354.92,5393.5,5352.95,5387.07,0,0
2026-03-02 04:00:00,5387.07,5388.28,5348.98,5364.57,0,0
2026-03-02 04:30:00,5364.61,5373.49,5340.88,5347.45,0,0
2026-03-02 05:00:00,5347.34,5347.58,5303.15,5307.66,0,0
2026-03-02 05:30:00,5307.67,5339.11,5305.8,5325.04,0,0
2026-03-02 06:00:00,5325.04,5336.25,5316.79,5331.26,0,0
2026-03-02 06:30:00,5331.26,5351.83,5328.09,5346.5,0,0
2026-03-02 07:00:00,5346.5,5359.54,5344.33,5355.63,0,0
2026-03-02 07:30:00,5355.63,5366.91,5353.61,5366.49,0,0
2026-03-02 08:00:00,5366.49,5367.23,5355.61,5363.43,0,0
2026-03-02 08:30:00,5363.43,5364.5,5345.23,5355.96,0,0
2026-03-02 09:00:00,5355.96,5356.08,5340.62,5350.86,0,0
2026-03-02 09:30:00,5350.86,5366.33,5348.85,5366.11,0,0
2026-03-02 10:00:00,5366.11,5381.41,5363.5,5380.71,0,0
2026-03-02 10:30:00,5380.71,5389.88,5374.28,5387.57,0,0
2026-03-02 11:00:00,5387.57,5419.26,5384.93,5408.6,0,0
2026-03-02 11:30:00,5408.6,5414.48,5402.16,5408.12,0,0
2026-03-02 12:00:00,5408.12,5416.13,5402.27,5415.77,0,0
2026-03-02 12:30:00,5415.77,5416.74,5391.14,5394.07,0,0
2026-03-02 13:00:00,5394.07,5400.14,5386.1,5394.7,0,0
2026-03-02 13:30:00,5394.7,5402.82,5387.29,5392.09,0,0
2026-03-02 14:00:00,5392.18,5394.56,5379.2,5390.09,0,0
2026-03-02 14:30:00,5390.09,5400.87,5381.57,5389.45,0,0
2026-03-02 15:00:00,5389.45,5397.19,5382.37,5390.46,0,0
2026-03-02 15:30:00,5390.46,5399.98,5375.51,5385.39,0,0
2026-03-02 16:00:00,5385.33,5398.44,5378.88,5394.04,0,0
2026-03-02 16:30:00,5394.04,5398.78,5385.56,5397.21,0,0
2026-03-02 17:00:00,5397.21,5410.15,5382.07,5401.66,0,0
2026-03-02 17:30:00,5401.74,5416.72,5389.42,5393.94,0,0
2026-03-02 18:00:00,5393.94,5395.27,5307.27,5333.64,0,0
2026-03-02 18:30:00,5333.6,5355.96,5306.94,5333.6,0,0
2026-03-02 19:00:00,5333.6,5346.88,5311.29,5331.02,0,0
2026-03-02 19:30:00,5331.01,5348.91,5308.32,5315.85,0,0
2026-03-02 20:00:00,5315.55,5315.55,5260.77,5309.91,0,0
2026-03-02 20:30:00,5309.92,5311.84,5282.37,5290.24,0,0
2026-03-02 21:00:00,5290.24,5312.23,5287.04,5304.69,0,0
2026-03-02 21:30:00,5304.85,5320.64,5298.06,5306.86,0,0
2026-03-02 22:00:00,5306.91,5308.36,5289.61,5297.79,0,0
2026-03-02 22:30:00,5297.79,5316.7,5291.06,5315.55,0,0
2026-03-02 23:00:00,5315.54,5333.31,5313.88,5330.86,0,0
