timestamps,open,high,low,close,volume,amount
2024-10-24 03:25:00,2722.29800,2723.55200,2722.26200,2723.43600,449,0
2024-10-24 03:30:00,2723.46100,2723.46100,2722.25800,2722.61300,395,0
2024-10-24 03:35:00,2722.56900,2723.44300,2722.51300,2723.09000,302,0
2024-10-24 03:40:00,2723.03900,2723.16300,2721.56900,2721.87100,347,0
2024-10-24 03:45:00,2721.84400,2723.42800,2721.66100,2723.10100,388,0
2024-10-24 03:50:00,2723.08600,2723.16400,2722.37300,2722.61300,287,0
2024-10-24 03:55:00,2722.60400,2723.17800,2721.99300,2722.87700,346,0
2024-10-24 04:00:00,2722.88200,2723.78700,2722.80300,2723.78700,337,0
2024-10-24 04:05:00,2723.80200,2724.16100,2723.04400,2723.85500,376,0
2024-10-24 04:10:00,2723.85500,2724.05700,2723.31700,2723.43000,315,0
2024-10-24 04:15:00,2723.42900,2724.38100,2723.20900,2724.14800,345,0
2024-10-24 04:20:00,2724.13800,2724.91500,2723.77400,2724.83600,381,0
2024-10-24 04:25:00,2724.87100,2725.96400,2724.68300,2725.80400,384,0
2024-10-24 04:30:00,2725.76900,2726.36200,2725.41600,2726.02800,371,0
2024-10-24 04:35:00,2726.10500,2726.62200,2725.20200,2726.10200,497,0
2024-10-24 04:40:00,2726.06300,2726.32200,2725.44700,2725.68800,289,0
2024-10-24 04:45:00,2725.67000,2726.53800,2725.63900,2726.43900,345,0
2024-10-24 04:50:00,2726.42300,2727.14900,2725.89200,2726.13600,407,0
2024-10-24 04:55:00,2726.13500,2726.78800,2726.13500,2726.51600,400,0
2024-10-24 05:00:00,2726.50700,2727.21300,2726.05800,2726.97500,427,0
2024-10-24 05:05:00,2726.96500,2727.53200,2725.86100,2726.06300,344,0
2024-10-24 05:10:00,2726.06300,2726.75900,2725.77900,2726.71400,332,0
2024-10-24 05:15:00,2726.74900,2728.07300,2726.66400,2728.04100,387,0
2024-10-24 05:20:00,2728.05700,2728.21500,2727.48400,2727.92000,411,0
2024-10-24 05:25:00,2727.96900,2728.00300,2726.84700,2727.89700,385,0
2024-10-24 05:30:00,2727.82300,2728.63100,2727.62900,2728.38800,729,0
2024-10-24 05:35:00,2728.40400,2728.61100,2726.89200,2727.94300,586,0
2024-10-24 05:40:00,2727.94900,2728.44300,2727.45300,2727.89900,571,0
2024-10-24 05:45:00,2727.89400,2727.89400,2726.75800,2727.52100,547,0
2024-10-24 05:50:00,2727.51400,2729.03000,2727.51400,2728.13800,494,0
2024-10-24 05:55:00,2728.12900,2729.74600,2728.12300,2728.93200,609,0
2024-10-24 06:00:00,2728.97500,2729.68800,2728.39600,2729.07400,679,0
2024-10-24 06:05:00,2729.05100,2730.35200,2728.30500,2729.27500,689,0
2024-10-24 06:10:00,2729.32200,2730.92600,2729.12100,2730.74300,659,0
2024-10-24 06:15:00,2730.78300,2730.88000,2729.37100,2730.26500,591,0
2024-10-24 06:20:00,2730.22700,2731.50800,2729.67200,2731.33200,615,0
2024-10-24 06:25:00,2731.34600,2733.41400,2731.29200,2733.15800,734,0
2024-10-24 06:30:00,2733.12600,2735.00400,2732.93800,2733.96400,800,0
2024-10-24 06:35:00,2733.94900,2735.12800,2733.37400,2735.08600,667,0
2024-10-24 06:40:00,2735.05300,2736.59200,2733.90700,2734.62300,999,0
2024-10-24 06:45:00,2734.58400,2735.62900,2734.23100,2735.12200,744,0
2024-10-24 06:50:00,2735.16400,2736.09000,2734.78300,2734.78300,739,0
2024-10-24 06:55:00,2734.87100,2735.26700,2733.66700,2735.21000,659,0
2024-10-24 07:00:00,2735.16900,2735.20700,2733.99500,2734.59800,745,0
2024-10-24 07:05:00,2734.57100,2736.41300,2734.47100,2736.40100,678,0
2024-10-24 07:10:00,2736.40000,2736.60200,2735.37800,2736.58700,616,0
2024-10-24 07:15:00,2736.58800,2737.08500,2735.01200,2735.05800,776,0
2024-10-24 07:20:00,2735.02400,2735.91400,2734.40900,2735.28100,677,0
2024-10-24 07:25:00,2735.29200,2735.71000,2733.76700,2733.89400,604,0
2024-10-24 07:30:00,2733.85200,2735.63900,2733.81700,2735.60800,937,0
2024-10-24 07:35:00,2735.52600,2736.31400,2734.68700,2735.49100,591,0
2024-10-24 07:40:00,2735.47500,2735.61400,2734.29300,2735.12600,558,0
2024-10-24 07:45:00,2735.14500,2735.38100,2732.94800,2733.03000,550,0
2024-10-24 07:50:00,2733.02700,2733.78800,2732.09600,2733.18600,568,0
2024-10-24 07:55:00,2733.15500,2733.77300,2732.91800,2733.54000,549,0
2024-10-24 08:00:00,2733.61300,2733.90100,2732.48900,2733.07800,514,0
2024-10-24 08:05:00,2733.08200,2735.24000,2732.78700,2734.50100,690,0
2024-10-24 08:10:00,2734.52100,2735.64600,2734.02500,2735.64600,912,0
2024-10-24 08:15:00,2735.65900,2736.32500,2735.23800,2735.79400,659,0
2024-10-24 08:20:00,2735.80500,2737.12800,2735.61400,2736.89100,507,0
2024-10-24 08:25:00,2736.88000,2737.63300,2736.12700,2736.18400,581,0
2024-10-24 08:30:00,2736.17800,2737.60300,2735.93800,2736.65800,475,0
2024-10-24 08:35:00,2736.62400,2737.53000,2735.94000,2737.47200,560,0
2024-10-24 08:40:00,2737.46500,2737.80300,2736.66900,2736.94300,484,0
2024-10-24 08:45:00,2736.94800,2736.94800,2735.25200,2736.77800,523,0
2024-10-24 08:50:00,2736.81200,2737.79400,2736.58900,2737.46900,509,0
2024-10-24 08:55:00,2737.42100,2737.89400,2736.66400,2736.80700,558,0
2024-10-24 09:00:00,2736.76800,2738.13300,2736.07300,2737.65800,570,0
2024-10-24 09:05:00,2737.72100,2738.35700,2737.52400,2738.32200,417,0
2024-10-24 09:10:00,2738.30100,2738.40700,2737.54400,2737.82900,447,0
2024-10-24 09:15:00,2737.80500,2738.57400,2737.75500,2738.06700,436,0
2024-10-24 09:20:00,2738.05700,2738.22500,2736.75800,2737.16900,539,0
2024-10-24 09:25:00,2737.07200,2737.41400,2736.44000,2736.69900,470,0
2024-10-24 09:30:00,2736.71900,2739.20400,2736.56100,2737.71800,770,0
2024-10-24 09:35:00,2737.65800,2738.07900,2736.80300,2736.94800,415,0
2024-10-24 09:40:00,2736.97100,2737.59100,2736.76500,2737.06600,375,0
2024-10-24 09:45:00,2737.02900,2737.14600,2735.89800,2736.08000,469,0
2024-10-24 09:50:00,2736.06100,2736.92400,2735.84400,2736.07800,448,0
2024-10-24 09:55:00,2736.03500,2736.69900,2735.85700,2736.46900,407,0
2024-10-24 10:00:00,2736.53100,2737.38600,2736.37400,2736.65700,412,0
2024-10-24 10:05:00,2736.62600,2736.89300,2736.18400,2736.53900,410,0
2024-10-24 10:10:00,2736.53000,2738.20400,2736.53000,2737.44300,465,0
2024-10-24 10:15:00,2737.37400,2737.87900,2736.84400,2737.70800,471,0
2024-10-24 10:20:00,2737.74300,2737.78300,2736.63700,2737.27600,453,0
2024-10-24 10:25:00,2737.30700,2737.87300,2736.76800,2736.91700,430,0
2024-10-24 10:30:00,2736.93500,2737.89200,2736.65200,2737.62400,365,0
2024-10-24 10:35:00,2737.61700,2738.84300,2737.46400,2738.43200,423,0
2024-10-24 10:40:00,2738.44500,2739.19900,2738.31200,2738.62100,409,0
2024-10-24 10:45:00,2738.65800,2739.10400,2738.25800,2738.67400,452,0
2024-10-24 10:50:00,2738.69900,2738.70400,2737.48400,2737.60700,412,0
2024-10-24 10:55:00,2737.56800,2737.64800,2736.68000,2736.72200,469,0
2024-10-24 11:00:00,2736.76700,2737.94600,2736.76700,2737.70900,530,0
2024-10-24 11:05:00,2737.72900,2738.09500,2736.66600,2737.83200,557,0
2024-10-24 11:10:00,2737.80800,2738.08300,2737.04800,2737.10500,501,0
2024-10-24 11:15:00,2737.07000,2737.27000,2735.28800,2735.41100,542,0
2024-10-24 11:20:00,2735.40200,2736.99100,2735.07400,2735.93000,648,0
2024-10-24 11:25:00,2735.97100,2736.24000,2735.15800,2735.98400,494,0
2024-10-24 11:30:00,2735.99400,2737.63100,2735.67500,2737.61600,510,0
2024-10-24 11:35:00,2737.64600,2738.79900,2737.16700,2738.64400,590,0
2024-10-24 11:40:00,2738.62500,2739.28900,2737.77400,2738.55400,615,0
2024-10-24 11:45:00,2738.59100,2739.68300,2738.55300,2739.40500,560,0
2024-10-24 11:50:00,2739.39900,2739.41700,2738.37800,2739.26500,515,0
2024-10-24 11:55:00,2739.30100,2739.33500,2737.79300,2738.55600,561,0
2024-10-24 12:00:00,2738.46400,2738.99100,2737.50600,2738.35900,595,0
2024-10-24 12:05:00,2738.34500,2738.66700,2737.02800,2737.44900,697,0
2024-10-24 12:10:00,2737.41500,2738.38300,2736.78900,2737.42900,640,0
2024-10-24 12:15:00,2737.38400,2737.42300,2735.85400,2736.67700,899,0
2024-10-24 12:20:00,2736.70700,2739.11300,2735.72700,2738.25500,1105,0
2024-10-24 12:25:00,2738.27700,2739.14800,2737.98800,2739.05300,602,0
2024-10-24 12:30:00,2738.98600,2739.10800,2734.66100,2736.85200,1107,0
2024-10-24 12:35:00,2736.78200,2739.70700,2736.72400,2739.44100,920,0
2024-10-24 12:40:00,2739.39800,2741.59100,2738.32300,2740.84700,1242,0
2024-10-24 12:45:00,2740.84100,2741.12400,2738.55600,2738.98700,1138,0
2024-10-24 12:50:00,2739.02500,2740.04400,2738.72000,2739.83300,877,0
2024-10-24 12:55:00,2739.86400,2740.11000,2738.66600,2739.09300,772,0
2024-10-24 13:00:00,2739.13800,2740.02300,2737.60900,2739.20900,1347,0
2024-10-24 13:05:00,2739.23400,2741.09700,2738.11900,2740.60500,1463,0
2024-10-24 13:10:00,2740.64500,2741.35000,2739.62900,2739.71900,975,0
2024-10-24 13:15:00,2739.81000,2741.33800,2739.31200,2740.99000,694,0
2024-10-24 13:20:00,2741.02400,2741.84200,2739.99400,2740.24900,929,0
2024-10-24 13:25:00,2740.29100,2742.69100,2740.27700,2742.49000,792,0
2024-10-24 13:30:00,2742.44400,2743.20800,2740.69300,2741.08900,1440,0
2024-10-24 13:35:00,2741.13100,2741.61800,2739.18400,2740.70900,1350,0
2024-10-24 13:40:00,2740.74100,2740.77500,2737.71000,2738.60400,1201,0
2024-10-24 13:45:00,2738.64000,2739.30400,2734.89000,2734.89000,2837,0
2024-10-24 13:50:00,2734.86500,2735.55500,2729.55600,2733.63300,2660,0
2024-10-24 13:55:00,2733.73200,2734.70100,2730.81800,2733.53900,2009,0
2024-10-24 14:00:00,2733.58600,2735.67100,2731.79500,2734.23700,1631,0
2024-10-24 14:05:00,2734.27100,2736.15700,2733.66400,2735.11600,1649,0
2024-10-24 14:10:00,2735.08100,2735.52700,2732.40000,2732.57600,1517,0
2024-10-24 14:15:00,2732.61200,2732.69200,2729.32500,2730.02800,1671,0
2024-10-24 14:20:00,2729.98300,2730.98700,2726.87400,2728.61500,1904,0
2024-10-24 14:25:00,2728.57100,2728.94000,2725.11900,2725.85400,1824,0
2024-10-24 14:30:00,2725.88900,2727.75900,2722.71700,2723.47600,1747,0
2024-10-24 14:35:00,2723.43700,2725.87900,2722.36400,2725.10400,1577,0
2024-10-24 14:40:00,2725.14500,2729.81700,2723.44100,2728.82800,2442,0
2024-10-24 14:45:00,2728.83800,2729.88400,2727.80900,2728.86300,1467,0
2024-10-24 14:50:00,2728.89000,2729.32300,2726.64400,2728.63900,1287,0
2024-10-24 14:55:00,2728.68700,2732.76200,2728.46400,2732.33900,1492,0
2024-10-24 15:00:00,2732.30200,2734.25800,2731.83100,2732.02900,1103,0
2024-10-24 15:05:00,2732.09900,2733.35500,2730.64000,2732.64600,1239,0
2024-10-24 15:10:00,2732.71600,2734.34500,2732.50300,2733.99500,1034,0
2024-10-24 15:15:00,2733.99000,2734.26000,2732.15600,2732.37700,889,0
2024-10-24 15:20:00,2732.41200,2733.54700,2730.32200,2732.08100,1262,0
2024-10-24 15:25:00,2731.99000,2734.20500,2731.59300,2732.42000,931,0
2024-10-24 15:30:00,2732.46300,2733.40500,2730.99200,2731.46700,830,0
2024-10-24 15:35:00,2731.50300,2731.83300,2728.97900,2729.23200,907,0
2024-10-24 15:40:00,2729.19400,2730.50100,2729.03200,2729.60100,906,0
2024-10-24 15:45:00,2729.55900,2731.57500,2729.48500,2729.67500,985,0
2024-10-24 15:50:00,2729.71700,2730.35400,2726.75000,2729.32500,1172,0
2024-10-24 15:55:00,2729.28000,2731.77800,2729.28000,2731.09900,1123,0
2024-10-24 16:00:00,2731.09100,2731.83800,2729.90000,2730.25200,820,0
2024-10-24 16:05:00,2730.22900,2730.43600,2727.94300,2728.65000,1018,0
2024-10-24 16:10:00,2728.64200,2728.95200,2726.53800,2727.65500,1196,0
2024-10-24 16:15:00,2727.70100,2728.43300,2725.73100,2727.89600,1056,0
2024-10-24 16:20:00,2727.86800,2728.48700,2726.65300,2728.00200,862,0
2024-10-24 16:25:00,2728.04400,2729.07900,2727.63600,2727.96700,924,0
2024-10-24 16:30:00,2727.95400,2729.39500,2727.46400,2728.49500,944,0
2024-10-24 16:35:00,2728.45600,2731.16900,2728.38000,2730.82900,733,0
2024-10-24 16:40:00,2730.83900,2733.04200,2730.26800,2733.03000,710,0
2024-10-24 16:45:00,2732.99300,2734.41100,2732.50700,2734.21500,719,0
2024-10-24 16:50:00,2734.20600,2735.56200,2733.21500,2733.62800,920,0
2024-10-24 16:55:00,2733.62900,2735.25200,2733.29700,2733.57900,691,0
2024-10-24 17:00:00,2733.53000,2735.89000,2733.53000,2735.29500,1004,0
2024-10-24 17:05:00,2735.25600,2736.86800,2734.79400,2736.20200,771,0
2024-10-24 17:10:00,2736.20600,2736.51700,2734.13800,2734.21400,672,0
2024-10-24 17:15:00,2734.17000,2735.04200,2732.87000,2734.57300,823,0
2024-10-24 17:20:00,2734.61000,2735.06200,2733.59500,2734.26800,637,0
2024-10-24 17:25:00,2734.32000,2736.22200,2734.11100,2735.88400,696,0
2024-10-24 17:30:00,2735.88500,2736.25300,2734.82000,2735.69300,474,0
2024-10-24 17:35:00,2735.66500,2736.82600,2734.72300,2735.71200,777,0
2024-10-24 17:40:00,2735.71800,2737.06700,2735.40300,2736.89900,519,0
2024-10-24 17:45:00,2736.86200,2736.86200,2734.57500,2734.83300,659,0
2024-10-24 17:50:00,2734.79400,2735.43900,2734.64700,2735.12700,508,0
2024-10-24 17:55:00,2735.13700,2735.52600,2734.30700,2735.37900,522,0
2024-10-24 18:00:00,2735.36200,2736.47300,2734.38300,2736.15100,547,0
2024-10-24 18:05:00,2736.19400,2737.05000,2735.28100,2736.87000,637,0
2024-10-24 18:10:00,2736.90900,2737.07000,2736.13200,2736.48000,602,0
2024-10-24 18:15:00,2736.51300,2737.43900,2736.35600,2736.74500,532,0
2024-10-24 18:20:00,2736.73800,2737.54900,2736.50200,2737.38700,447,0
2024-10-24 18:25:00,2737.36700,2737.73600,2736.91000,2737.41300,497,0
2024-10-24 18:30:00,2737.46300,2737.46300,2735.02400,2736.18700,594,0
2024-10-24 18:35:00,2736.14400,2736.46800,2735.42800,2736.03000,468,0
2024-10-24 18:40:00,2736.03000,2736.39000,2735.60000,2735.71800,503,0
2024-10-24 18:45:00,2735.68500,2736.11600,2735.17100,2735.97500,426,0
2024-10-24 18:50:00,2735.97700,2736.85800,2735.74200,2736.17700,413,0
2024-10-24 18:55:00,2736.13600,2736.18100,2735.47000,2735.57500,442,0
2024-10-24 19:00:00,2735.61400,2735.61400,2734.44000,2734.63200,493,0
2024-10-24 19:05:00,2734.68700,2735.59100,2734.51400,2735.14200,459,0
2024-10-24 19:10:00,2735.14700,2735.52300,2734.52900,2734.55400,498,0
2024-10-24 19:15:00,2734.53100,2734.69100,2733.44300,2734.15200,481,0
2024-10-24 19:20:00,2734.18400,2734.41500,2733.62600,2734.21500,359,0
2024-10-24 19:25:00,2734.23300,2735.25900,2734.10300,2734.75100,417,0
2024-10-24 19:30:00,2734.72100,2734.97700,2733.61100,2734.64400,435,0
2024-10-24 19:35:00,2734.68400,2735.30400,2734.33800,2734.79600,388,0
2024-10-24 19:40:00,2734.79800,2735.38000,2734.65900,2735.24400,376,0
2024-10-24 19:45:00,2735.24400,2736.07900,2735.23400,2736.04000,346,0
2024-10-24 19:50:00,2736.02500,2736.50300,2735.40000,2735.70300,404,0
2024-10-24 19:55:00,2735.69400,2737.04900,2735.51400,2737.04900,478,0
2024-10-24 20:00:00,2737.07300,2737.14700,2735.87300,2736.45900,333,0
2024-10-24 20:05:00,2736.45400,2736.62200,2736.13500,2736.17500,208,0
2024-10-24 20:10:00,2736.17500,2736.32500,2735.74600,2735.86600,195,0
2024-10-24 20:15:00,2735.86300,2735.99400,2735.57700,2735.71200,228,0
2024-10-24 20:20:00,2735.70000,2735.97900,2735.49300,2735.85800,192,0
2024-10-24 20:25:00,2735.85400,2736.08700,2735.58300,2736.01900,184,0
2024-10-24 20:30:00,2736.02100,2736.33700,2735.02800,2735.69200,332,0
2024-10-24 20:35:00,2735.69200,2736.20600,2735.67800,2736.09700,229,0
2024-10-24 20:40:00,2736.05900,2736.08200,2735.84200,2736.01500,192,0
2024-10-24 20:45:00,2735.95900,2736.19800,2735.62700,2735.85300,212,0
2024-10-24 20:50:00,2735.86700,2736.20100,2735.74600,2735.91400,206,0
2024-10-24 20:55:00,2735.91400,2736.00300,2735.69900,2735.69900,118,0
2024-10-24 22:00:00,2735.58000,2736.10200,2735.39700,2735.91400,180,0
2024-10-24 22:05:00,2735.91900,2735.91900,2734.97400,2735.05100,203,0
2024-10-24 22:10:00,2735.05600,2735.32500,2734.78200,2734.98200,220,0
2024-10-24 22:15:00,2734.99800,2735.14800,2734.73500,2734.85700,182,0
2024-10-24 22:20:00,2734.79600,2734.88000,2734.58300,2734.78300,141,0
2024-10-24 22:25:00,2734.80700,2735.02400,2734.60200,2735.02400,110,0
2024-10-24 22:30:00,2735.02000,2735.22300,2734.50400,2734.89300,183,0
2024-10-24 22:35:00,2734.88100,2735.33300,2734.84200,2735.19700,108,0
2024-10-24 22:40:00,2735.13300,2735.13300,2734.83300,2734.99900,125,0
2024-10-24 22:45:00,2734.95100,2735.04500,2734.71600,2734.88900,119,0
2024-10-24 22:50:00,2734.89100,2735.02500,2734.75800,2735.00100,113,0
2024-10-24 22:55:00,2735.01100,2735.01100,2734.52700,2734.57800,136,0
2024-10-24 23:00:00,2734.58400,2735.15400,2734.49700,2735.04900,198,0
2024-10-24 23:05:00,2735.04200,2735.33700,2734.93800,2735.24000,190,0
2024-10-24 23:10:00,2735.24500,2735.33700,2735.11000,2735.17800,135,0
2024-10-24 23:15:00,2735.14300,2735.38100,2734.98900,2735.23600,147,0
2024-10-24 23:20:00,2735.26500,2735.28000,2735.05900,2735.18000,147,0
2024-10-24 23:25:00,2735.17600,2735.55500,2735.12100,2735.28800,174,0
2024-10-24 23:30:00,2735.32700,2735.49000,2734.76800,2735.14300,175,0
2024-10-24 23:35:00,2735.13900,2735.22000,2734.88900,2735.16700,188,0
2024-10-24 23:40:00,2735.16700,2735.20200,2734.33800,2734.77900,223,0
2024-10-24 23:45:00,2734.80900,2734.96400,2733.90500,2733.96800,236,0
2024-10-24 23:50:00,2733.98800,2734.39300,2733.86400,2734.08800,232,0
