timestamps,open,high,low,close,volume,amount
2025-05-11 23:55:00,3284.72900,3288.87200,3283.60900,3287.53400,1456,0
2025-05-12 00:00:00,3287.50600,3289.99800,3285.41600,3287.41300,2027,0
2025-05-12 00:05:00,3287.48400,3287.88400,3283.44700,3284.67500,1458,0
2025-05-12 00:10:00,3284.67500,3287.46900,3281.72500,3287.42600,1568,0
2025-05-12 00:15:00,3287.49400,3287.80900,3281.37400,3282.99300,1221,0
2025-05-12 00:20:00,3283.01600,3283.05300,3280.06400,3280.60300,1345,0
2025-05-12 00:25:00,3280.62900,3284.94300,3280.43300,3284.93400,1035,0
2025-05-12 00:30:00,3284.87400,3286.04800,3282.74700,3283.39600,1234,0
2025-05-12 00:35:00,3283.42100,3284.19400,3279.61500,3279.98300,1168,0
2025-05-12 00:40:00,3279.99000,3280.48600,3273.38100,3274.61700,2523,0
2025-05-12 00:45:00,3274.56100,3277.56100,3272.17400,3277.16500,1578,0
2025-05-12 00:50:00,3277.13800,3280.76200,3277.04200,3280.45800,1396,0
2025-05-12 00:55:00,3280.41900,3282.04100,3277.28100,3279.17200,1594,0
2025-05-12 01:00:00,3279.19900,3282.23800,3267.54900,3271.09400,4941,0
2025-05-12 01:05:00,3271.06100,3277.48400,3268.13600,3270.14700,3838,0
2025-05-12 01:10:00,3270.17700,3270.39200,3260.07800,3261.74700,3599,0
2025-05-12 01:15:00,3261.83100,3265.99800,3258.75100,3263.80800,2793,0
2025-05-12 01:20:00,3263.85000,3267.93800,3261.05100,3264.06500,2487,0
2025-05-12 01:25:00,3264.04900,3268.76200,3262.19600,3264.70300,2245,0
2025-05-12 01:30:00,3264.66300,3270.61000,3263.54300,3268.43900,2630,0
2025-05-12 01:35:00,3268.39600,3271.21300,3265.16500,3269.60800,2293,0
2025-05-12 01:40:00,3269.49400,3274.90100,3269.16100,3273.81600,1861,0
2025-05-12 01:45:00,3273.83100,3276.14900,3270.70900,3274.71000,1646,0
2025-05-12 01:50:00,3274.69500,3275.41100,3268.79500,3271.31300,1597,0
2025-05-12 01:55:00,3271.36000,3273.25300,3269.59800,3271.89600,1485,0
2025-05-12 02:00:00,3271.86900,3279.95000,3271.55900,3275.10300,1915,0
2025-05-12 02:05:00,3275.05900,3277.76800,3272.42400,3274.51000,1797,0
2025-05-12 02:10:00,3274.46000,3279.03400,3273.43700,3277.14900,1488,0
2025-05-12 02:15:00,3277.08000,3278.23500,3273.14200,3273.14200,1329,0
2025-05-12 02:20:00,3273.11600,3274.76800,3270.50800,3270.50800,1364,0
2025-05-12 02:25:00,3270.40400,3276.78800,3269.95000,3276.02100,1409,0
2025-05-12 02:30:00,3276.06000,3277.93900,3273.59800,3274.01000,1546,0
2025-05-12 02:35:00,3274.00900,3274.37000,3269.46100,3272.81000,1354,0
2025-05-12 02:40:00,3272.74900,3275.39600,3272.01900,3272.94600,1181,0
2025-05-12 02:45:00,3272.86500,3275.95200,3272.20700,3274.90500,1076,0
2025-05-12 02:50:00,3274.94000,3275.86200,3271.62300,3272.41200,917,0
2025-05-12 02:55:00,3272.46000,3273.44400,3270.62100,3272.14600,933,0
2025-05-12 03:00:00,3272.04100,3272.53500,3270.46100,3271.71900,941,0
2025-05-12 03:05:00,3271.78700,3275.00700,3270.90100,3274.67800,1011,0
2025-05-12 03:10:00,3274.66900,3277.26600,3273.83800,3277.05200,893,0
2025-05-12 03:15:00,3277.08900,3277.08900,3272.99800,3274.50300,1015,0
2025-05-12 03:20:00,3274.57200,3281.15000,3274.57200,3277.99500,1344,0
2025-05-12 03:25:00,3277.96000,3281.36200,3277.86000,3281.36200,952,0
2025-05-12 03:30:00,3281.33800,3284.71300,3281.25200,3281.73900,1319,0
2025-05-12 03:35:00,3281.69900,3283.78300,3280.74700,3282.62000,961,0
2025-05-12 03:40:00,3282.58500,3284.52800,3282.25500,3282.63600,939,0
2025-05-12 03:45:00,3282.51600,3283.87900,3281.16600,3282.26400,859,0
2025-05-12 03:50:00,3282.35300,3283.66200,3280.44300,3280.74500,874,0
2025-05-12 03:55:00,3280.70800,3283.64800,3280.15300,3283.25000,765,0
2025-05-12 04:00:00,3283.21400,3283.66200,3279.80200,3280.97900,1012,0
2025-05-12 04:05:00,3280.95100,3282.81600,3280.72500,3281.85800,581,0
2025-05-12 04:10:00,3281.88100,3282.98500,3280.76500,3282.33600,711,0
2025-05-12 04:15:00,3282.39700,3282.68900,3281.01700,3281.28300,740,0
2025-05-12 04:20:00,3281.24900,3281.36500,3278.98000,3280.19500,671,0
2025-05-12 04:25:00,3280.21900,3280.27800,3278.13500,3278.76700,603,0
2025-05-12 04:30:00,3278.80700,3278.84500,3277.12700,3278.60200,836,0
2025-05-12 04:35:00,3278.60100,3279.40500,3276.68200,3277.23500,677,0
2025-05-12 04:40:00,3277.19500,3278.26200,3275.55800,3278.05300,944,0
