timestamps,open,high,low,close,volume,amount
2025-02-02 23:55:00,2794.02700,2795.11900,2792.15300,2793.70900,1223,0
2025-02-03 00:00:00,2793.72600,2795.56500,2792.85400,2794.01600,2232,0
2025-02-03 00:05:00,2793.96500,2796.49600,2792.07600,2793.61800,2594,0
2025-02-03 00:10:00,2793.69500,2794.44600,2792.00300,2793.83500,1656,0
2025-02-03 00:15:00,2793.81900,2795.64700,2793.21700,2795.15600,1151,0
2025-02-03 00:20:00,2795.13000,2795.13000,2790.28700,2791.13600,2228,0
2025-02-03 00:25:00,2791.09500,2794.39300,2790.93900,2794.01800,1361,0
2025-02-03 00:30:00,2794.01500,2794.45300,2792.04000,2793.56700,1191,0
2025-02-03 00:35:00,2793.59700,2796.01200,2793.05900,2793.68100,1306,0
2025-02-03 00:40:00,2793.72200,2795.90700,2793.01400,2794.71400,1415,0
2025-02-03 00:45:00,2794.69200,2795.00000,2793.02000,2794.67300,1029,0
2025-02-03 00:50:00,2794.63200,2795.71000,2791.06200,2791.06200,1134,0
2025-02-03 00:55:00,2791.06100,2792.57100,2790.71100,2792.21100,1152,0
2025-02-03 01:00:00,2792.17500,2792.24100,2787.29700,2787.87800,2722,0
2025-02-03 01:05:00,2787.77200,2789.79100,2784.40900,2784.91800,2034,0
2025-02-03 01:10:00,2784.92100,2785.99200,2782.62200,2785.73500,1278,0
2025-02-03 01:15:00,2785.73900,2785.73900,2781.40600,2782.74000,1455,0
2025-02-03 01:20:00,2782.72800,2784.45700,2781.82300,2782.17100,1154,0
2025-02-03 01:25:00,2782.20600,2783.24800,2781.69000,2782.55100,2988,0
2025-02-03 01:30:00,2782.51200,2783.91600,2780.71800,2783.60800,1932,0
2025-02-03 01:35:00,2783.59900,2784.67400,2781.76300,2781.90800,1289,0
2025-02-03 01:40:00,2781.89900,2783.80100,2780.82400,2783.42300,1210,0
2025-02-03 01:45:00,2783.46500,2783.76800,2782.46300,2782.59400,945,0
2025-02-03 01:50:00,2782.62000,2783.91700,2781.97800,2782.63200,1164,0
2025-02-03 01:55:00,2782.63200,2782.68100,2778.05100,2782.23400,2165,0
2025-02-03 02:00:00,2782.19800,2782.72900,2777.75900,2779.39300,2323,0
2025-02-03 02:05:00,2779.34100,2780.50300,2775.97700,2777.94300,3603,0
2025-02-03 02:10:00,2777.91600,2779.81300,2776.86500,2778.59100,3465,0
2025-02-03 02:15:00,2778.62500,2780.57900,2777.50100,2778.46400,2736,0
2025-02-03 02:20:00,2778.45800,2779.65700,2777.06700,2779.45500,2410,0
2025-02-03 02:25:00,2779.41600,2781.44800,2777.16400,2777.89700,2461,0
2025-02-03 02:30:00,2777.93500,2779.68300,2776.34000,2779.40600,3270,0
2025-02-03 02:35:00,2779.36200,2779.50600,2773.78200,2774.92000,3294,0
2025-02-03 02:40:00,2774.87200,2776.72600,2773.97400,2776.01000,2065,0
2025-02-03 02:45:00,2776.04600,2776.85800,2775.37400,2775.89400,3077,0
2025-02-03 02:50:00,2775.98800,2777.66000,2775.58600,2776.95000,2349,0
2025-02-03 02:55:00,2777.00100,2778.31000,2776.82100,2778.10400,1639,0
2025-02-03 03:00:00,2778.09000,2778.44700,2776.41400,2777.27500,1710,0
2025-02-03 03:05:00,2777.34200,2778.21100,2776.02400,2776.44900,2284,0
2025-02-03 03:10:00,2776.52600,2777.21900,2774.66400,2775.45000,1806,0
2025-02-03 03:15:00,2775.49100,2776.19900,2775.21500,2775.49800,1132,0
2025-02-03 03:20:00,2775.50700,2776.01300,2774.03900,2774.87800,1173,0
2025-02-03 03:25:00,2774.91500,2776.03200,2773.79100,2775.39900,1476,0
2025-02-03 03:30:00,2775.37300,2776.39000,2774.69700,2775.52500,1433,0
2025-02-03 03:35:00,2775.50900,2775.50900,2772.11500,2773.50600,1305,0
2025-02-03 03:40:00,2773.54000,2773.94700,2772.35500,2773.69700,1525,0
2025-02-03 03:45:00,2773.76500,2774.38400,2773.39100,2773.77200,1005,0
2025-02-03 03:50:00,2773.78800,2774.19600,2772.60500,2774.02800,1476,0
2025-02-03 03:55:00,2774.08700,2776.10700,2773.84900,2774.45400,1429,0
2025-02-03 04:00:00,2774.45700,2778.35200,2774.19200,2777.99800,2848,0
2025-02-03 04:05:00,2777.97000,2782.45800,2777.84200,2782.35500,1875,0
2025-02-03 04:10:00,2782.31300,2783.11400,2780.92400,2782.51500,1197,0
2025-02-03 04:15:00,2782.51200,2783.06600,2780.61900,2780.98000,1003,0
2025-02-03 04:20:00,2780.94100,2781.09000,2778.95600,2780.23100,1420,0
2025-02-03 04:25:00,2780.16700,2780.16700,2778.91700,2779.27500,1514,0
2025-02-03 04:30:00,2779.30400,2779.36700,2777.00900,2778.81600,1855,0
2025-02-03 04:35:00,2778.92300,2780.73400,2778.81000,2780.27100,924,0
2025-02-03 04:40:00,2780.31400,2781.53100,2779.84100,2779.99200,1037,0
2025-02-03 04:45:00,2780.05300,2780.73000,2779.40800,2780.19600,1171,0
2025-02-03 04:50:00,2780.15300,2780.94900,2779.55200,2780.79100,887,0
2025-02-03 04:55:00,2780.78400,2781.41700,2780.10900,2780.78500,765,0
2025-02-03 05:00:00,2780.75000,2781.24600,2780.02800,2780.50700,1368,0
2025-02-03 05:05:00,2780.47100,2781.33900,2780.00500,2780.49000,993,0
2025-02-03 05:10:00,2780.45100,2782.37400,2780.26700,2781.23400,985,0
2025-02-03 05:15:00,2781.32700,2783.25100,2781.13700,2783.17500,898,0
2025-02-03 05:20:00,2783.20800,2783.55200,2781.74300,2782.68000,729,0
2025-02-03 05:25:00,2782.73500,2784.94900,2782.73500,2784.66200,628,0
2025-02-03 05:30:00,2784.64100,2784.77700,2783.49500,2784.23700,990,0
2025-02-03 05:35:00,2784.29100,2785.08400,2783.34300,2783.52900,1209,0
2025-02-03 05:40:00,2783.42500,2783.59400,2782.70600,2783.36100,1462,0
2025-02-03 05:45:00,2783.39000,2783.94100,2782.80400,2783.16400,935,0
2025-02-03 05:50:00,2783.11300,2784.11400,2783.04400,2783.76100,1137,0
2025-02-03 05:55:00,2783.82200,2784.29800,2782.91100,2783.08800,1101,0
2025-02-03 06:00:00,2783.03800,2784.01200,2782.87800,2783.06600,1409,0
2025-02-03 06:05:00,2783.04200,2784.23200,2783.01200,2783.94200,1028,0
2025-02-03 06:10:00,2784.01700,2784.94800,2783.38500,2784.72900,932,0
2025-02-03 06:15:00,2784.82300,2787.02500,2783.80300,2786.85700,882,0
2025-02-03 06:20:00,2786.86600,2787.68800,2785.72000,2787.56900,944,0
2025-02-03 06:25:00,2787.57000,2787.80400,2786.83600,2787.15500,968,0
2025-02-03 06:30:00,2787.18700,2788.18100,2786.53300,2787.08900,1412,0
2025-02-03 06:35:00,2787.12800,2787.21700,2785.70200,2786.48500,1188,0
2025-02-03 06:40:00,2786.43400,2787.64300,2785.05800,2785.06400,823,0
2025-02-03 06:45:00,2785.07700,2787.33000,2783.95800,2786.78200,1305,0
2025-02-03 06:50:00,2786.83700,2787.30200,2786.25100,2786.39100,1370,0
2025-02-03 06:55:00,2786.43800,2787.28300,2785.94300,2786.87400,1431,0
2025-02-03 07:00:00,2786.92500,2788.62000,2786.12900,2787.87600,1452,0
2025-02-03 07:05:00,2787.83200,2789.10600,2785.98000,2788.43100,1263,0
2025-02-03 07:10:00,2788.48500,2788.85900,2787.14300,2788.36000,1359,0
2025-02-03 07:15:00,2788.42600,2788.60400,2786.04100,2787.04000,1440,0
2025-02-03 07:20:00,2787.09600,2788.39500,2786.46400,2787.02800,1695,0
2025-02-03 07:25:00,2787.03700,2787.94900,2785.99100,2786.95000,1383,0
2025-02-03 07:30:00,2786.97900,2787.61300,2786.19200,2787.09900,1393,0
2025-02-03 07:35:00,2787.08100,2787.22400,2785.28600,2786.37900,1129,0
2025-02-03 07:40:00,2786.42600,2789.67800,2785.89300,2788.89700,943,0
2025-02-03 07:45:00,2788.91400,2788.91400,2786.96900,2788.38600,1445,0
2025-02-03 07:50:00,2788.34700,2788.79800,2787.07500,2788.04700,962,0
2025-02-03 07:55:00,2788.07300,2789.86900,2787.07000,2789.28000,1245,0
2025-02-03 08:00:00,2789.32000,2790.29700,2786.96500,2787.88300,1784,0
2025-02-03 08:05:00,2787.83900,2789.47200,2787.11400,2788.59100,1581,0
2025-02-03 08:10:00,2788.64100,2794.08900,2788.44300,2793.30500,1807,0
2025-02-03 08:15:00,2793.26500,2795.21100,2792.56300,2794.51100,1588,0
2025-02-03 08:20:00,2794.47800,2798.00100,2793.97300,2796.85700,1982,0
2025-02-03 08:25:00,2796.85200,2798.71800,2796.03200,2798.04500,1837,0
2025-02-03 08:30:00,2798.08200,2799.07500,2797.36500,2798.68800,1477,0
2025-02-03 08:35:00,2798.64700,2800.64700,2798.07600,2799.51400,1390,0
