timestamps,open,high,low,close,volume,amount
2025-10-06 07:25:00,3930.18200,3932.94500,3930.16500,3932.50300,1174,0
2025-10-06 07:30:00,3932.55900,3933.99100,3931.16000,3933.20800,1353,0
2025-10-06 07:35:00,3933.24100,3936.46300,3932.35700,3936.26800,1116,0
2025-10-06 07:40:00,3936.23300,3936.54700,3931.34400,3932.86600,3435,0
2025-10-06 07:45:00,3932.89600,3940.44600,3932.33900,3940.23100,2548,0
2025-10-06 07:50:00,3940.27400,3942.00200,3939.08600,3940.58700,1738,0
2025-10-06 07:55:00,3940.69000,3943.92000,3939.15500,3941.61700,1974,0
2025-10-06 08:00:00,3941.65100,3945.94000,3941.65100,3945.37300,1922,0
2025-10-06 08:05:00,3945.33100,3949.56800,3944.54500,3947.55500,1907,0
2025-10-06 08:10:00,3947.51400,3948.58800,3945.87300,3947.14800,1483,0
2025-10-06 08:15:00,3947.05500,3948.37700,3946.21500,3947.23000,1260,0
2025-10-06 08:20:00,3947.27000,3949.31500,3944.10600,3946.15300,1663,0
2025-10-06 08:25:00,3946.11100,3946.34100,3940.11000,3943.67500,1776,0
2025-10-06 08:30:00,3943.63100,3943.87600,3937.98200,3938.93900,1134,0
2025-10-06 08:35:00,3938.90200,3940.12400,3935.40900,3935.64400,1629,0
2025-10-06 08:40:00,3935.67500,3938.76700,3935.67500,3938.40700,1445,0
2025-10-06 08:45:00,3938.33900,3940.58800,3937.71200,3940.58800,1077,0
2025-10-06 08:50:00,3940.57900,3947.21400,3940.25900,3945.09200,1686,0
2025-10-06 08:55:00,3945.03800,3945.72300,3942.20800,3942.47000,1156,0
2025-10-06 09:00:00,3942.44300,3944.99300,3941.41000,3942.66200,798,0
2025-10-06 09:05:00,3942.66000,3943.87900,3942.56100,3943.06100,1022,0
2025-10-06 09:10:00,3943.09500,3944.18300,3942.08000,3942.79200,876,0
2025-10-06 09:15:00,3942.81300,3943.73100,3941.29700,3942.23200,1078,0
2025-10-06 09:20:00,3942.31900,3943.05400,3939.95700,3940.14900,820,0
2025-10-06 09:25:00,3940.03500,3944.07800,3938.97300,3943.62900,1162,0
2025-10-06 09:30:00,3943.57600,3944.47300,3941.16500,3942.62100,1259,0
2025-10-06 09:35:00,3942.67900,3943.02900,3941.09200,3941.18800,959,0
2025-10-06 09:40:00,3941.23400,3941.40000,3937.84300,3938.74700,1121,0
2025-10-06 09:45:00,3938.71700,3941.66500,3936.56100,3941.59000,994,0
2025-10-06 09:50:00,3941.56300,3941.93400,3939.94800,3941.12400,922,0
2025-10-06 09:55:00,3941.11100,3942.55700,3940.33600,3942.33400,942,0
2025-10-06 10:00:00,3942.36700,3942.71400,3940.19100,3940.27700,1245,0
2025-10-06 10:05:00,3940.31800,3941.24200,3932.58600,3936.77300,2785,0
2025-10-06 10:10:00,3936.72300,3940.56700,3936.46300,3938.50600,1596,0
2025-10-06 10:15:00,3938.46900,3941.07100,3937.20600,3940.12000,1360,0
2025-10-06 10:20:00,3940.15300,3941.74700,3939.60000,3939.95100,909,0
2025-10-06 10:25:00,3939.99600,3940.77000,3938.44400,3939.79000,1023,0
2025-10-06 10:30:00,3939.82300,3942.08100,3939.20200,3941.40200,975,0
2025-10-06 10:35:00,3941.42000,3945.39900,3941.42000,3943.55800,937,0
2025-10-06 10:40:00,3943.59700,3946.80600,3942.94800,3946.72700,840,0
2025-10-06 10:45:00,3946.70300,3946.74500,3942.42800,3942.59700,974,0
2025-10-06 10:50:00,3942.55600,3944.21700,3942.11100,3943.58600,864,0
2025-10-06 10:55:00,3943.64200,3943.97700,3941.90400,3942.22900,937,0
2025-10-06 11:00:00,3942.11300,3942.78700,3939.34100,3940.48600,1095,0
2025-10-06 11:05:00,3940.52900,3942.30100,3937.82200,3938.17500,1242,0
2025-10-06 11:10:00,3938.20400,3938.34100,3934.78700,3936.97800,1594,0
2025-10-06 11:15:00,3936.93500,3937.74600,3934.04700,3934.75600,1288,0
2025-10-06 11:20:00,3934.69100,3936.28400,3933.66900,3936.16500,1500,0
2025-10-06 11:25:00,3936.11500,3938.72800,3933.54600,3938.72300,1598,0
2025-10-06 11:30:00,3938.60600,3939.39000,3936.34100,3938.91500,1234,0
2025-10-06 11:35:00,3938.88900,3940.26200,3935.02500,3935.83500,1474,0
2025-10-06 11:40:00,3935.87400,3937.42000,3934.36600,3936.24800,1698,0
2025-10-06 11:45:00,3936.18600,3937.33800,3934.20900,3936.16600,1370,0
2025-10-06 11:50:00,3936.12900,3936.73600,3930.99700,3935.72300,1972,0
2025-10-06 11:55:00,3935.75900,3939.60600,3935.61900,3938.29400,1318,0
2025-10-06 12:00:00,3938.25600,3938.75000,3933.60600,3935.54400,3325,0
2025-10-06 12:05:00,3935.45800,3939.53900,3934.04200,3938.93400,1908,0
2025-10-06 12:10:00,3938.88100,3941.35800,3937.40300,3939.96300,2080,0
2025-10-06 12:15:00,3939.93900,3941.26000,3939.14100,3940.41400,1449,0
2025-10-06 12:20:00,3940.34200,3940.37700,3930.89000,3933.53000,4771,0
2025-10-06 12:25:00,3933.48600,3935.03700,3928.69300,3931.26400,3643,0
2025-10-06 12:30:00,3931.22400,3932.49400,3927.81400,3928.98300,3085,0
2025-10-06 12:35:00,3928.94400,3931.51600,3926.47200,3929.87900,2325,0
2025-10-06 12:40:00,3929.83200,3931.69000,3928.51500,3931.54700,1851,0
2025-10-06 12:45:00,3931.45400,3934.40700,3931.14100,3934.20800,1489,0
2025-10-06 12:50:00,3934.24000,3937.40800,3933.74700,3936.42400,1445,0
2025-10-06 12:55:00,3936.46800,3938.59700,3932.65100,3934.20200,1654,0
2025-10-06 13:00:00,3934.22700,3936.83300,3934.05500,3935.02000,2369,0
2025-10-06 13:05:00,3935.05200,3935.41200,3930.80700,3935.41200,1853,0
2025-10-06 13:10:00,3935.43600,3936.19300,3932.28600,3934.33600,1664,0
2025-10-06 13:15:00,3934.28600,3936.82600,3932.28300,3935.42700,1826,0
2025-10-06 13:20:00,3935.38900,3937.15600,3933.83300,3935.25700,1377,0
2025-10-06 13:25:00,3935.31100,3936.26100,3932.01000,3933.20100,2148,0
2025-10-06 13:30:00,3933.24900,3934.47100,3927.73700,3928.54700,3848,0
2025-10-06 13:35:00,3928.49500,3939.38900,3927.14200,3938.22000,3583,0
2025-10-06 13:40:00,3938.32500,3944.96700,3937.70100,3944.73400,2813,0
2025-10-06 13:45:00,3944.76900,3946.70200,3940.76100,3943.19800,2769,0
2025-10-06 13:50:00,3943.23900,3947.22500,3942.85000,3943.61400,2590,0
2025-10-06 13:55:00,3943.62500,3945.94500,3942.05100,3944.56900,2352,0
2025-10-06 14:00:00,3944.53700,3950.11500,3941.89500,3945.68100,3549,0
2025-10-06 14:05:00,3945.71000,3948.60000,3940.27300,3948.56800,2636,0
2025-10-06 14:10:00,3948.52300,3950.19700,3947.61400,3948.52700,2314,0
2025-10-06 14:15:00,3948.55300,3950.17100,3946.76100,3948.74700,2331,0
2025-10-06 14:20:00,3948.79000,3949.92100,3944.80400,3946.75300,2423,0
2025-10-06 14:25:00,3946.79400,3949.65100,3944.54900,3948.14500,2144,0
2025-10-06 14:30:00,3948.10000,3955.40600,3946.82500,3954.56800,2202,0
2025-10-06 14:35:00,3954.54000,3956.73800,3951.42200,3954.74400,2079,0
2025-10-06 14:40:00,3954.72000,3958.65400,3953.66500,3957.71600,1620,0
2025-10-06 14:45:00,3957.67400,3958.89600,3954.51400,3955.27500,1786,0
2025-10-06 14:50:00,3955.23300,3957.53700,3953.74500,3957.52500,1894,0
2025-10-06 14:55:00,3957.55600,3958.78000,3954.32900,3954.94900,1564,0
2025-10-06 15:00:00,3954.92400,3956.75300,3951.59100,3955.47800,1897,0
2025-10-06 15:05:00,3955.59300,3957.94000,3951.04900,3951.25900,1987,0
2025-10-06 15:10:00,3951.22100,3955.03000,3949.71600,3955.03000,1835,0
2025-10-06 15:15:00,3955.00600,3957.82800,3951.87300,3952.10700,1873,0
2025-10-06 15:20:00,3952.07000,3953.13300,3948.39500,3949.95700,1921,0
2025-10-06 15:25:00,3949.85000,3950.68100,3948.45700,3949.94000,1409,0
2025-10-06 15:30:00,3949.98000,3952.55400,3948.05600,3952.54600,1434,0
2025-10-06 15:35:00,3952.49700,3954.13800,3951.32300,3953.97600,1033,0
2025-10-06 15:40:00,3953.92700,3958.02200,3953.64900,3956.92300,1154,0
2025-10-06 15:45:00,3956.95500,3958.18200,3954.75700,3955.94000,1392,0
2025-10-06 15:50:00,3955.93000,3959.48300,3955.41300,3959.31300,1188,0
2025-10-06 15:55:00,3959.36100,3964.10600,3959.08600,3962.49000,1802,0
2025-10-06 16:00:00,3962.45400,3964.06500,3961.49400,3962.70900,1313,0
2025-10-06 16:05:00,3962.76200,3970.01000,3961.81100,3964.84100,2278,0
2025-10-06 16:10:00,3964.86800,3965.39500,3947.23900,3948.02200,6267,0
2025-10-06 16:15:00,3947.97600,3951.88500,3945.75300,3951.06300,3923,0
2025-10-06 16:20:00,3951.03300,3954.94300,3950.42000,3952.94000,2240,0
2025-10-06 16:25:00,3952.91000,3953.58100,3950.55200,3952.45100,1722,0
2025-10-06 16:30:00,3952.49200,3954.06000,3950.95100,3951.58000,1380,0
2025-10-06 16:35:00,3951.68400,3955.40000,3951.53800,3955.01600,1272,0
2025-10-06 16:40:00,3955.04100,3955.07200,3950.93700,3952.25400,1348,0
2025-10-06 16:45:00,3952.29900,3955.22000,3951.18500,3953.56400,1096,0
2025-10-06 16:50:00,3953.59600,3954.26300,3951.02100,3952.89600,1029,0
2025-10-06 16:55:00,3952.98600,3954.24800,3952.13300,3954.03500,1071,0
2025-10-06 17:00:00,3954.06600,3956.35000,3954.06600,3955.65100,1066,0
2025-10-06 17:05:00,3955.62000,3958.94500,3955.32100,3958.14300,1404,0
2025-10-06 17:10:00,3958.11900,3958.80600,3956.26500,3956.99000,1212,0
2025-10-06 17:15:00,3956.98400,3957.95900,3955.00400,3956.78100,1420,0
2025-10-06 17:20:00,3956.73400,3956.73400,3953.94600,3955.03400,1148,0
2025-10-06 17:25:00,3955.00300,3955.39900,3951.65900,3952.03800,1436,0
2025-10-06 17:30:00,3951.99900,3954.27200,3951.17800,3951.51600,1306,0
2025-10-06 17:35:00,3951.56100,3954.74400,3951.17000,3953.97500,1008,0
2025-10-06 17:40:00,3953.98300,3956.32000,3953.91100,3955.31100,810,0
2025-10-06 17:45:00,3955.19400,3956.02800,3953.09700,3955.85000,984,0
2025-10-06 17:50:00,3955.91200,3956.95100,3955.51900,3956.11900,730,0
2025-10-06 17:55:00,3956.14900,3958.15100,3955.88500,3957.84200,715,0
2025-10-06 18:00:00,3957.87600,3959.85700,3957.87600,3959.72200,787,0
2025-10-06 18:05:00,3959.68600,3959.69500,3957.16400,3957.16400,970,0
2025-10-06 18:10:00,3957.21100,3957.93800,3955.88100,3957.46700,767,0
2025-10-06 18:15:00,3957.52200,3959.04500,3957.29400,3957.68700,698,0
2025-10-06 18:20:00,3957.72600,3958.31600,3957.35000,3958.09000,505,0
2025-10-06 18:25:00,3958.08000,3958.60500,3957.70000,3957.90000,478,0
2025-10-06 18:30:00,3957.99600,3958.12700,3957.00900,3957.64300,589,0
2025-10-06 18:35:00,3957.60500,3957.83000,3956.32200,3956.79000,526,0
2025-10-06 18:40:00,3956.74800,3957.77000,3956.00400,3957.53200,538,0
2025-10-06 18:45:00,3957.63400,3960.18500,3957.32800,3960.05100,543,0
2025-10-06 18:50:00,3960.06300,3960.63800,3957.12800,3957.86900,735,0
2025-10-06 18:55:00,3957.84100,3958.47200,3957.14900,3958.47200,668,0
2025-10-06 19:00:00,3958.42700,3961.89600,3958.27400,3961.30100,724,0
2025-10-06 19:05:00,3961.32200,3963.61000,3961.22100,3962.94600,833,0
2025-10-06 19:10:00,3962.97500,3964.98200,3961.54200,3962.26600,820,0
2025-10-06 19:15:00,3962.25700,3962.92900,3960.80900,3961.04900,623,0
2025-10-06 19:20:00,3961.01100,3962.17600,3960.79400,3961.39900,568,0
2025-10-06 19:25:00,3961.36200,3964.16700,3961.33500,3963.86000,698,0
2025-10-06 19:30:00,3963.90100,3964.68000,3963.09000,3963.17300,661,0
2025-10-06 19:35:00,3963.16900,3963.95200,3961.45400,3963.19600,626,0
2025-10-06 19:40:00,3963.13400,3963.92100,3962.20500,3962.35200,510,0
2025-10-06 19:45:00,3962.41900,3963.04400,3961.16300,3962.43100,679,0
2025-10-06 19:50:00,3962.42300,3964.03100,3962.04400,3962.36500,797,0
2025-10-06 19:55:00,3962.41000,3962.70200,3958.47000,3959.45100,890,0
2025-10-06 20:00:00,3959.41500,3960.82400,3958.55300,3960.52400,636,0
2025-10-06 20:05:00,3960.42700,3961.40200,3959.67000,3959.82300,468,0
2025-10-06 20:10:00,3959.85000,3960.46900,3958.90200,3959.98600,416,0
2025-10-06 20:15:00,3959.95500,3960.45400,3958.98800,3960.16900,384,0
2025-10-06 20:20:00,3960.11300,3961.43400,3959.82900,3960.43900,381,0
2025-10-06 20:25:00,3960.43000,3961.03400,3959.54400,3959.66900,441,0
2025-10-06 20:30:00,3959.68400,3959.89400,3957.39700,3958.53100,472,0
2025-10-06 20:35:00,3958.49100,3958.54300,3957.39900,3958.18500,425,0
2025-10-06 20:40:00,3958.18300,3959.44500,3957.48000,3958.70300,438,0
2025-10-06 20:45:00,3958.74100,3960.53500,3958.19500,3960.49700,401,0
2025-10-06 20:50:00,3960.50300,3962.48000,3959.37500,3961.34300,465,0
2025-10-06 20:55:00,3961.34500,3961.50400,3960.63800,3961.11400,267,0
2025-10-06 22:00:00,3958.91900,3961.30800,3958.48800,3960.65800,256,0
2025-10-06 22:05:00,3960.69800,3966.12600,3960.56400,3964.91500,621,0
2025-10-06 22:10:00,3964.91600,3972.63500,3964.91600,3971.02400,2318,0
2025-10-06 22:15:00,3971.06700,3972.76100,3969.40700,3971.30900,1570,0
2025-10-06 22:20:00,3971.31400,3973.30600,3970.39200,3972.87400,839,0
2025-10-06 22:25:00,3972.89600,3976.19800,3972.12100,3973.23200,1257,0
2025-10-06 22:30:00,3973.16600,3973.16600,3970.21400,3971.11800,1349,0
2025-10-06 22:35:00,3971.15000,3971.41600,3967.64100,3968.51300,1033,0
2025-10-06 22:40:00,3968.54900,3968.54900,3959.22600,3963.72500,2873,0
2025-10-06 22:45:00,3963.76100,3964.60200,3958.88200,3961.52600,1201,0
2025-10-06 22:50:00,3961.56600,3969.54400,3959.63700,3966.43600,1573,0
2025-10-06 22:55:00,3966.37100,3967.77500,3962.36400,3963.47100,1023,0
2025-10-06 23:00:00,3963.43300,3965.77500,3962.26800,3964.47700,1182,0
2025-10-06 23:05:00,3964.49600,3964.69100,3961.69200,3962.99600,744,0
2025-10-06 23:10:00,3963.04000,3964.80200,3961.62500,3964.22800,789,0
2025-10-06 23:15:00,3964.26900,3967.91400,3964.26900,3966.79500,963,0
2025-10-06 23:20:00,3966.82000,3969.44000,3966.06300,3966.52300,806,0
2025-10-06 23:25:00,3966.48200,3969.80800,3966.48200,3969.28200,727,0
2025-10-06 23:30:00,3969.26500,3970.31300,3968.12300,3969.77900,901,0
2025-10-06 23:35:00,3969.72200,3971.01500,3968.92200,3969.92700,880,0
2025-10-06 23:40:00,3969.89500,3972.52800,3968.66800,3971.82300,864,0
2025-10-06 23:45:00,3971.72100,3972.56500,3967.62500,3969.11400,1436,0
2025-10-06 23:50:00,3969.12100,3970.00300,3967.95200,3968.72800,804,0
