timestamps,open,high,low,close,volume,amount
2025-06-22 23:55:00,3374.77700,3374.77700,3372.40600,3372.75500,770,0
2025-06-23 00:00:00,3372.77600,3373.55100,3369.36400,3370.38800,1298,0
2025-06-23 00:05:00,3370.34800,3372.41300,3368.02200,3368.14800,1352,0
2025-06-23 00:10:00,3368.13300,3370.32700,3366.83700,3368.33900,1241,0
2025-06-23 00:15:00,3368.37200,3369.19700,3366.01100,3366.04700,1047,0
2025-06-23 00:20:00,3366.03400,3366.86400,3364.33200,3365.09700,1153,0
2025-06-23 00:25:00,3365.09600,3365.49800,3362.25600,3362.83800,953,0
2025-06-23 00:30:00,3362.87000,3364.59200,3361.68200,3364.59200,879,0
2025-06-23 00:35:00,3364.62900,3365.68200,3360.70100,3361.35800,1611,0
2025-06-23 00:40:00,3361.41800,3366.16200,3358.38900,3365.07400,1423,0
2025-06-23 00:45:00,3365.04100,3366.89100,3363.25300,3364.11300,973,0
2025-06-23 00:50:00,3364.14200,3366.36000,3363.11700,3364.78900,976,0
2025-06-23 00:55:00,3364.82200,3365.84700,3363.83400,3365.71500,874,0
2025-06-23 01:00:00,3365.76200,3367.77900,3361.90900,3366.64500,2211,0
2025-06-23 01:05:00,3366.68100,3368.13500,3363.82200,3364.19100,1592,0
2025-06-23 01:10:00,3364.10800,3366.23300,3363.17300,3365.63400,1233,0
2025-06-23 01:15:00,3365.66000,3365.99500,3361.34400,3361.90500,1223,0
2025-06-23 01:20:00,3361.93600,3362.03100,3354.61300,3356.15900,1849,0
2025-06-23 01:25:00,3356.11300,3356.35100,3351.89600,3353.47200,1717,0
2025-06-23 01:30:00,3353.50600,3356.07800,3352.73900,3354.66400,1190,0
2025-06-23 01:35:00,3354.68200,3357.13200,3353.58300,3356.81200,1263,0
2025-06-23 01:40:00,3356.92500,3359.11100,3356.77500,3358.02400,1026,0
2025-06-23 01:45:00,3358.06600,3358.17000,3355.29800,3356.74300,952,0
2025-06-23 01:50:00,3356.75500,3357.06800,3355.10700,3356.35300,916,0
2025-06-23 01:55:00,3356.31300,3356.50100,3354.34400,3355.30700,845,0
2025-06-23 02:00:00,3355.26300,3358.83200,3354.75900,3358.12300,923,0
2025-06-23 02:05:00,3358.19000,3360.70000,3358.19000,3360.09300,711,0
2025-06-23 02:10:00,3360.06700,3363.76100,3360.01200,3362.89200,932,0
2025-06-23 02:15:00,3362.96000,3364.24500,3362.59200,3363.77900,717,0
2025-06-23 02:20:00,3363.73800,3364.51900,3362.21600,3362.66200,645,0
2025-06-23 02:25:00,3362.62600,3364.93500,3362.39000,3363.35200,532,0
2025-06-23 02:30:00,3363.24900,3363.74500,3362.12800,3362.90800,691,0
2025-06-23 02:35:00,3362.90300,3364.38400,3362.20500,3362.92500,619,0
2025-06-23 02:40:00,3362.88700,3363.46600,3361.28800,3362.81100,750,0
2025-06-23 02:45:00,3362.77300,3363.03300,3361.69200,3362.08200,542,0
2025-06-23 02:50:00,3362.10900,3362.81400,3361.17600,3362.03900,556,0
2025-06-23 02:55:00,3362.04800,3362.42600,3360.64800,3361.56400,752,0
2025-06-23 03:00:00,3361.51100,3362.16200,3360.36500,3362.10500,548,0
2025-06-23 03:05:00,3362.14000,3366.18100,3361.91000,3365.29100,756,0
2025-06-23 03:10:00,3365.25800,3366.42300,3363.49000,3363.66300,703,0
2025-06-23 03:15:00,3363.64600,3365.35300,3363.12100,3364.85900,641,0
2025-06-23 03:20:00,3364.87100,3366.04800,3363.89200,3364.01900,571,0
2025-06-23 03:25:00,3363.97900,3363.99300,3361.45300,3361.82800,631,0
2025-06-23 03:30:00,3361.73000,3363.64500,3361.15600,3363.18300,904,0
2025-06-23 03:35:00,3363.24000,3364.81100,3363.23600,3363.54200,466,0
2025-06-23 03:40:00,3363.53300,3363.58800,3362.23000,3362.45100,676,0
2025-06-23 03:45:00,3362.44300,3363.98600,3362.23100,3363.86000,514,0
2025-06-23 03:50:00,3363.95000,3364.41800,3363.70100,3364.22100,370,0
2025-06-23 03:55:00,3364.21300,3364.38000,3362.73600,3363.37200,497,0
2025-06-23 04:00:00,3363.38500,3364.88600,3363.28900,3363.54100,405,0
2025-06-23 04:05:00,3363.51300,3365.06100,3361.32200,3362.31900,713,0
2025-06-23 04:10:00,3362.35600,3362.71800,3361.72800,3361.85200,398,0
2025-06-23 04:15:00,3361.84900,3362.28300,3361.36400,3362.12800,378,0
2025-06-23 04:20:00,3362.11700,3362.35900,3358.36300,3359.30600,509,0
2025-06-23 04:25:00,3359.28900,3361.11000,3359.28900,3359.88800,480,0
2025-06-23 04:30:00,3359.88100,3361.05100,3359.73500,3360.28000,386,0
2025-06-23 04:35:00,3360.25800,3360.42300,3358.95600,3359.38300,390,0
2025-06-23 04:40:00,3359.38900,3359.42800,3356.75900,3357.76100,562,0
2025-06-23 04:45:00,3357.79000,3358.37500,3357.38600,3358.06900,429,0
2025-06-23 04:50:00,3358.02800,3358.64700,3357.82400,3358.64700,345,0
2025-06-23 04:55:00,3358.72500,3359.13000,3358.28600,3358.47200,301,0
2025-06-23 05:00:00,3358.46600,3360.67300,3358.46300,3359.39800,489,0
2025-06-23 05:05:00,3359.38000,3360.49900,3357.94900,3359.60500,477,0
2025-06-23 05:10:00,3359.60600,3359.77200,3357.83400,3358.73500,502,0
2025-06-23 05:15:00,3358.69400,3359.46700,3356.94000,3358.18100,793,0
2025-06-23 05:20:00,3358.17700,3358.21600,3354.44400,3355.05800,679,0
2025-06-23 05:25:00,3355.07200,3356.11200,3354.47900,3355.06000,650,0
2025-06-23 05:30:00,3355.07500,3355.98000,3351.02500,3351.92800,1284,0
2025-06-23 05:35:00,3351.88000,3351.88000,3346.97100,3349.79600,1553,0
2025-06-23 05:40:00,3349.84200,3353.65700,3349.82000,3353.16900,779,0
2025-06-23 05:45:00,3353.21700,3356.36400,3353.21700,3356.36400,741,0
2025-06-23 05:50:00,3356.46900,3357.43200,3354.83400,3356.71200,726,0
2025-06-23 05:55:00,3356.74200,3356.89300,3355.18500,3356.77600,738,0
2025-06-23 06:00:00,3356.88700,3359.83800,3356.75200,3359.62400,892,0
2025-06-23 06:05:00,3359.59700,3359.62000,3355.51100,3355.53400,706,0
2025-06-23 06:10:00,3355.50400,3356.60600,3354.67300,3356.45000,868,0
2025-06-23 06:15:00,3356.42400,3358.02800,3354.85100,3354.85100,786,0
