timestamps,open,high,low,close,volume,amount
2023-12-15 21:55:00,2018.42300,2019.54500,2018.37900,2019.49100,229,0
2023-12-17 23:05:00,2019.80200,2020.08400,2019.38000,2019.67300,200,0
2023-12-17 23:10:00,2019.66100,2020.10200,2019.57100,2019.69100,168,0
2023-12-17 23:15:00,2019.69500,2019.69500,2018.43700,2018.70600,290,0
2023-12-17 23:20:00,2018.70800,2019.44800,2018.54400,2019.02100,320,0
2023-12-17 23:25:00,2019.01600,2019.30000,2017.34900,2017.71900,316,0
2023-12-17 23:30:00,2017.71600,2018.27400,2017.15100,2017.60800,382,0
2023-12-17 23:35:00,2017.66100,2017.86800,2015.89700,2016.28700,395,0
2023-12-17 23:40:00,2016.29400,2017.55700,2016.06500,2017.52800,306,0
2023-12-17 23:45:00,2017.54400,2018.51600,2016.89000,2017.44300,444,0
2023-12-17 23:50:00,2017.50400,2018.16500,2017.39400,2017.78400,268,0
