timestamps,open,high,low,close,volume,amount
2025-05-19 23:00:00,3226.73,3227.434,3219.097,3222.532,0,0
2025-05-20 00:00:00,3222.561,3224.249,3214.064,3222.793,0,0
2025-05-20 01:00:00,3222.807,3232.778,3220.539,3221.119,0,0
2025-05-20 02:00:00,3221.128,3223.056,3206.386,3206.722,0,0
2025-05-20 03:00:00,3206.678,3214.184,3204.521,3211.407,0,0
2025-05-20 04:00:00,3211.394,3218.011,3211.187,3217.189,0,0
2025-05-20 05:00:00,3217.21,3219.795,3209.875,3213.759,0,0
2025-05-20 06:00:00,3213.724,3219.267,3208.615,3209.793,0,0
2025-05-20 07:00:00,3209.84,3225.43,3207.946,3222.843,0,0
2025-05-20 08:00:00,3222.819,3235.944,3218.275,3235.931,0,0
2025-05-20 09:00:00,3235.955,3239.391,3230.522,3236.436,0,0
2025-05-20 10:00:00,3236.403,3238.418,3231.897,3235.354,0,0
2025-05-20 11:00:00,3235.314,3241.611,3235.139,3241.138,0,0
2025-05-20 12:00:00,3241.236,3250.856,3234.38,3242.867,0,0
2025-05-20 13:00:00,3242.749,3261.723,3232.837,3261.035,0,0
2025-05-20 14:00:00,3261.217,3285.886,3260.678,3282.56,0,0
2025-05-20 15:00:00,3282.596,3283.572,3273.369,3277.264,0,0
2025-05-20 16:00:00,3277.239,3282.596,3275.232,3278.812,0,0
2025-05-20 17:00:00,3278.787,3287.838,3278.305,3286.428,0,0
2025-05-20 18:00:00,3286.453,3289.736,3284.189,3287.646,0,0
2025-05-20 19:00:00,3287.683,3295.181,3287.29,3294.078,0,0
2025-05-20 20:00:00,3294.13,3295.772,3289.243,3289.937,0,0
2025-05-20 22:00:00,3291.674,3304.112,3290.809,3296.882,0,0
