timestamps,open,high,low,close,volume,amount
2025-12-26 23:55:00,4521.78,4523.83,4520.1,4523.82,1829,0
2025-12-27 00:00:00,4523.82,4530.77,4522.97,4530.45,2379,0
2025-12-27 00:05:00,4530.45,4532.47,4529.74,4531.03,3060,0
2025-12-27 00:10:00,4531.03,4534.01,4530.61,4532.92,1832,0
2025-12-27 00:15:00,4532.92,4535.69,4528.68,4529.02,1930,0
2025-12-27 00:20:00,4529.0,4531.19,4524.41,4525.82,2604,0
2025-12-27 00:25:00,4525.82,4526.11,4521.63,4523.54,2110,0
2025-12-27 00:30:00,4523.54,4527.1,4522.63,4525.23,2068,0
2025-12-27 00:35:00,4525.24,4528.41,4524.91,4528.11,2285,0
2025-12-27 00:40:00,4528.1,4531.41,4526.02,4530.55,2510,0
2025-12-27 00:45:00,4530.55,4531.96,4529.07,4529.56,1944,0
2025-12-27 00:50:00,4529.62,4529.99,4526.12,4526.45,1881,0
2025-12-27 00:55:00,4526.38,4533.38,4525.77,4531.07,2341,0
2025-12-27 01:00:00,4531.07,4533.15,4528.03,4528.72,902,0
2025-12-27 01:05:00,4528.72,4529.99,4527.42,4528.34,767,0
2025-12-27 01:10:00,4528.34,4529.8,4527.13,4528.51,763,0
2025-12-27 01:15:00,4528.47,4529.71,4528.24,4528.83,592,0
2025-12-27 01:20:00,4528.82,4531.67,4528.33,4530.04,748,0
2025-12-27 01:25:00,4530.04,4533.02,4529.91,4531.35,1113,0
2025-12-27 01:30:00,4531.27,4533.5,4530.86,4532.85,1122,0
2025-12-27 01:35:00,4532.85,4534.6,4531.08,4532.25,1026,0
2025-12-27 01:40:00,4532.25,4532.94,4529.7,4532.34,998,0
2025-12-27 01:45:00,4532.34,4534.15,4532.31,4532.43,997,0
2025-12-27 01:50:00,4532.43,4532.94,4529.52,4532.2,749,0
2025-12-27 01:55:00,4532.2,4534.43,4530.4,4533.32,671,0
