timestamps,open,high,low,close,volume,amount
2025-02-16 23:45:00,2881.326,2882.061,2878.43,2879.221,0,0
2025-02-17 00:00:00,2879.254,2887.762,2879.254,2885.704,0,0
2025-02-17 00:15:00,2885.7,2888.152,2881.945,2882.311,0,0
2025-02-17 00:30:00,2882.296,2887.325,2882.015,2884.85,0,0
2025-02-17 00:45:00,2884.859,2885.214,2883.316,2883.584,0,0
2025-02-17 01:00:00,2883.585,2889.094,2882.336,2888.498,0,0
2025-02-17 01:15:00,2888.535,2891.328,2887.227,2890.659,0,0
2025-02-17 01:30:00,2890.645,2896.348,2890.5,2895.079,0,0
2025-02-17 01:45:00,2895.031,2896.645,2892.062,2895.474,0,0
2025-02-17 02:00:00,2895.426,2897.788,2893.955,2897.626,0,0
2025-02-17 02:15:00,2897.644,2897.644,2894.515,2896.501,0,0
2025-02-17 02:30:00,2896.536,2899.85,2893.961,2898.351,0,0
2025-02-17 02:45:00,2898.392,2899.399,2896.674,2899.261,0,0
2025-02-17 03:00:00,2899.297,2900.645,2897.835,2900.437,0,0
2025-02-17 03:15:00,2900.484,2901.309,2899.238,2901.005,0,0
2025-02-17 03:30:00,2901.071,2903.929,2900.693,2903.19,0,0
2025-02-17 03:45:00,2903.208,2904.607,2902.982,2903.603,0,0
2025-02-17 04:00:00,2903.553,2904.791,2902.506,2903.321,0,0
2025-02-17 04:15:00,2903.388,2904.926,2903.139,2903.999,0,0
2025-02-17 04:30:00,2903.986,2904.058,2900.342,2901.678,0,0
2025-02-17 04:45:00,2901.624,2901.77,2898.494,2899.405,0,0
2025-02-17 05:00:00,2899.42,2900.877,2899.091,2900.459,0,0
2025-02-17 05:15:00,2900.433,2905.407,2899.666,2903.191,0,0
2025-02-17 05:30:00,2903.231,2903.779,2899.821,2901.964,0,0
2025-02-17 05:45:00,2901.989,2902.631,2895.862,2896.3,0,0
2025-02-17 06:00:00,2896.282,2896.698,2890.702,2892.979,0,0
2025-02-17 06:15:00,2893.008,2894.217,2888.211,2889.647,0,0
2025-02-17 06:30:00,2889.64,2896.396,2889.134,2895.965,0,0
2025-02-17 06:45:00,2896.011,2897.898,2894.8,2896.496,0,0
2025-02-17 07:00:00,2896.537,2901.016,2896.413,2900.65,0,0
2025-02-17 07:15:00,2900.616,2900.686,2898.862,2899.77,0,0
2025-02-17 07:30:00,2899.802,2902.397,2898.889,2901.221,0,0
2025-02-17 07:45:00,2901.19,2903.648,2899.203,2902.49,0,0
2025-02-17 08:00:00,2902.539,2902.723,2899.731,2900.33,0,0
2025-02-17 08:15:00,2900.292,2901.048,2898.89,2899.494,0,0
2025-02-17 08:30:00,2899.443,2900.335,2895.044,2898.119,0,0
2025-02-17 08:45:00,2898.111,2901.689,2897.828,2900.232,0,0
2025-02-17 09:00:00,2900.268,2903.97,2900.265,2903.164,0,0
2025-02-17 09:15:00,2903.202,2906.488,2902.316,2902.777,0,0
2025-02-17 09:30:00,2902.767,2903.867,2901.631,2903.373,0,0
2025-02-17 09:45:00,2903.327,2903.831,2902.113,2902.598,0,0
2025-02-17 10:00:00,2902.597,2902.967,2901.477,2901.985,0,0
2025-02-17 10:15:00,2901.945,2902.942,2897.952,2898.338,0,0
2025-02-17 10:30:00,2898.289,2900.886,2895.489,2898.364,0,0
2025-02-17 10:45:00,2898.401,2903.022,2897.731,2902.812,0,0
2025-02-17 11:00:00,2902.852,2903.952,2899.062,2899.378,0,0
2025-02-17 11:15:00,2899.265,2901.317,2897.803,2900.01,0,0
2025-02-17 11:30:00,2899.98,2901.293,2899.615,2900.517,0,0
2025-02-17 11:45:00,2900.543,2901.15,2899.374,2900.992,0,0
2025-02-17 12:00:00,2900.962,2901.726,2896.646,2897.401,0,0
2025-02-17 12:15:00,2897.406,2899.047,2895.465,2897.091,0,0
2025-02-17 12:30:00,2897.061,2899.897,2896.725,2899.488,0,0
2025-02-17 12:45:00,2899.392,2900.329,2897.553,2897.604,0,0
2025-02-17 13:00:00,2897.574,2898.711,2896.746,2897.619,0,0
2025-02-17 13:15:00,2897.706,2899.21,2895.684,2897.63,0,0
2025-02-17 13:30:00,2897.677,2898.979,2896.164,2896.64,0,0
2025-02-17 13:45:00,2896.632,2898.218,2895.528,2896.782,0,0
2025-02-17 14:00:00,2896.746,2898.875,2896.438,2897.427,0,0
2025-02-17 14:15:00,2897.433,2898.976,2896.859,2897.913,0,0
2025-02-17 14:30:00,2897.863,2900.272,2897.553,2899.847,0,0
2025-02-17 14:45:00,2899.897,2903.937,2899.083,2902.952,0,0
2025-02-17 15:00:00,2902.993,2904.162,2899.034,2900.426,0,0
2025-02-17 15:15:00,2900.452,2901.987,2898.931,2899.592,0,0
2025-02-17 15:30:00,2899.581,2901.303,2899.125,2899.356,0,0
2025-02-17 15:45:00,2899.369,2900.018,2897.925,2899.232,0,0
2025-02-17 16:00:00,2899.31,2901.34,2898.925,2900.764,0,0
2025-02-17 16:15:00,2900.801,2900.835,2897.616,2898.157,0,0
2025-02-17 16:30:00,2898.183,2898.506,2896.544,2896.941,0,0
2025-02-17 16:45:00,2896.926,2900.368,2896.56,2899.162,0,0
2025-02-17 17:00:00,2899.202,2899.712,2897.889,2898.767,0,0
2025-02-17 17:15:00,2898.77,2899.755,2898.531,2899.142,0,0
2025-02-17 17:30:00,2899.1,2899.502,2898.456,2898.631,0,0
2025-02-17 17:45:00,2898.667,2898.763,2897.893,2898.405,0,0
2025-02-17 18:00:00,2898.427,2899.14,2897.077,2897.757,0,0
2025-02-17 18:15:00,2897.685,2898.527,2897.525,2898.223,0,0
2025-02-17 18:30:00,2898.198,2898.558,2897.156,2898.065,0,0
2025-02-17 18:45:00,2898.091,2898.461,2897.199,2898.248,0,0
2025-02-17 19:00:00,2898.239,2898.438,2897.385,2897.392,0,0
2025-02-17 23:00:00,2899.102,2899.154,2897.606,2897.669,0,0
2025-02-17 23:15:00,2897.661,2898.267,2897.321,2897.499,0,0
2025-02-17 23:30:00,2897.502,2898.404,2897.109,2898.329,0,0
