timestamps,open,high,low,close,volume,amount
2024-12-25 23:45:00,2618.678,2618.965,2618.06,2618.656,0,0
2024-12-26 00:00:00,2618.647,2620.027,2618.613,2619.41,0,0
2024-12-26 00:15:00,2619.408,2620.476,2619.261,2620.19,0,0
2024-12-26 00:30:00,2620.155,2622.797,2620.024,2621.131,0,0
2024-12-26 00:45:00,2621.14,2622.278,2620.494,2621.538,0,0
2024-12-26 01:00:00,2621.575,2625.524,2620.8,2624.516,0,0
2024-12-26 01:15:00,2624.524,2626.382,2623.94,2625.846,0,0
2024-12-26 01:30:00,2625.88,2627.787,2625.791,2626.39,0,0
2024-12-26 01:45:00,2626.429,2627.76,2626.025,2626.656,0,0
2024-12-26 02:00:00,2626.632,2627.123,2625.968,2626.508,0,0
2024-12-26 02:15:00,2626.542,2627.05,2625.88,2626.249,0,0
2024-12-26 02:30:00,2626.258,2627.436,2625.776,2626.236,0,0
2024-12-26 02:45:00,2626.224,2627.841,2625.869,2627.538,0,0
2024-12-26 03:00:00,2627.568,2629.113,2627.491,2628.522,0,0
2024-12-26 03:15:00,2628.506,2628.752,2626.041,2626.155,0,0
2024-12-26 03:30:00,2626.159,2628.732,2626.079,2627.484,0,0
2024-12-26 03:45:00,2627.495,2627.627,2625.718,2626.893,0,0
2024-12-26 04:00:00,2626.894,2627.219,2626.298,2626.815,0,0
2024-12-26 04:15:00,2626.742,2628.158,2626.405,2627.345,0,0
2024-12-26 04:30:00,2627.341,2629.252,2626.929,2628.761,0,0
2024-12-26 04:45:00,2628.751,2629.002,2627.373,2627.378,0,0
2024-12-26 05:00:00,2627.383,2627.508,2626.27,2626.843,0,0
2024-12-26 05:15:00,2626.842,2627.572,2625.946,2627.081,0,0
2024-12-26 05:30:00,2627.135,2628.203,2626.472,2627.509,0,0
2024-12-26 05:45:00,2627.509,2628.337,2626.389,2626.423,0,0
2024-12-26 06:00:00,2626.324,2627.349,2624.623,2627.017,0,0
2024-12-26 06:15:00,2627.016,2627.236,2626.273,2626.992,0,0
2024-12-26 06:30:00,2626.966,2627.057,2625.108,2625.355,0,0
2024-12-26 06:45:00,2625.395,2626.657,2624.989,2626.155,0,0
2024-12-26 07:00:00,2626.169,2629.713,2625.949,2627.232,0,0
2024-12-26 07:15:00,2627.2,2627.536,2623.947,2624.668,0,0
2024-12-26 07:30:00,2624.599,2625.057,2623.597,2624.478,0,0
2024-12-26 07:45:00,2624.542,2625.807,2624.358,2625.413,0,0
2024-12-26 08:00:00,2625.398,2628.698,2625.349,2628.184,0,0
2024-12-26 08:15:00,2628.212,2629.042,2626.805,2627.351,0,0
2024-12-26 08:30:00,2627.346,2627.389,2625.13,2626.041,0,0
2024-12-26 08:45:00,2626.055,2627.911,2625.82,2627.474,0,0
2024-12-26 09:00:00,2627.467,2628.153,2626.333,2627.68,0,0
2024-12-26 09:15:00,2627.646,2627.766,2625.901,2626.134,0,0
2024-12-26 09:30:00,2626.137,2627.52,2625.832,2627.359,0,0
2024-12-26 09:45:00,2627.364,2628.294,2627.083,2627.368,0,0
2024-12-26 10:00:00,2627.411,2628.249,2627.14,2627.791,0,0
2024-12-26 10:15:00,2627.793,2628.681,2626.742,2627.53,0,0
2024-12-26 10:30:00,2627.535,2629.315,2627.143,2628.57,0,0
2024-12-26 10:45:00,2628.605,2629.395,2628.385,2628.716,0,0
2024-12-26 11:00:00,2628.718,2630.019,2628.099,2629.133,0,0
2024-12-26 11:15:00,2629.114,2629.422,2628.242,2629.263,0,0
2024-12-26 11:30:00,2629.3,2629.848,2628.049,2628.619,0,0
2024-12-26 11:45:00,2628.66,2628.763,2627.782,2627.882,0,0
2024-12-26 12:00:00,2627.855,2628.458,2625.119,2625.614,0,0
2024-12-26 12:15:00,2625.615,2626.566,2624.64,2626.159,0,0
2024-12-26 12:30:00,2626.162,2627.212,2625.849,2626.144,0,0
2024-12-26 12:45:00,2626.157,2627.22,2625.662,2626.686,0,0
2024-12-26 13:00:00,2626.646,2631.163,2626.611,2630.225,0,0
2024-12-26 13:15:00,2630.194,2630.58,2626.946,2628.274,0,0
2024-12-26 13:30:00,2628.364,2628.364,2623.751,2623.978,0,0
2024-12-26 13:45:00,2623.939,2624.372,2621.718,2623.113,0,0
2024-12-26 14:00:00,2623.123,2625.37,2622.474,2625.37,0,0
2024-12-26 14:15:00,2625.378,2627.507,2625.295,2626.64,0,0
2024-12-26 14:30:00,2626.568,2626.787,2624.581,2626.17,0,0
2024-12-26 14:45:00,2626.212,2630.149,2626.212,2629.979,0,0
2024-12-26 15:00:00,2629.964,2634.998,2629.023,2634.778,0,0
2024-12-26 15:15:00,2634.822,2635.981,2633.544,2635.248,0,0
2024-12-26 15:30:00,2635.287,2637.465,2634.715,2636.113,0,0
2024-12-26 15:45:00,2636.065,2639.177,2635.951,2636.479,0,0
2024-12-26 16:00:00,2636.527,2636.838,2632.935,2634.762,0,0
2024-12-26 16:15:00,2634.739,2635.275,2632.884,2633.486,0,0
2024-12-26 16:30:00,2633.55,2633.582,2631.503,2633.055,0,0
2024-12-26 16:45:00,2633.045,2633.626,2631.972,2632.118,0,0
2024-12-26 17:00:00,2632.157,2632.263,2630.193,2630.521,0,0
2024-12-26 17:15:00,2630.484,2631.159,2628.388,2628.535,0,0
2024-12-26 17:30:00,2628.578,2630.707,2628.128,2630.68,0,0
2024-12-26 17:45:00,2630.712,2630.712,2627.885,2629.355,0,0
2024-12-26 18:00:00,2629.314,2633.854,2629.183,2631.613,0,0
2024-12-26 18:15:00,2631.61,2635.584,2631.426,2635.036,0,0
2024-12-26 18:30:00,2635.011,2635.975,2633.705,2634.276,0,0
2024-12-26 18:45:00,2634.31,2635.61,2634.004,2634.761,0,0
2024-12-26 19:00:00,2634.735,2634.735,2632.689,2633.812,0,0
2024-12-26 19:15:00,2633.781,2634.597,2632.939,2634.038,0,0
2024-12-26 19:30:00,2634.077,2635.812,2633.687,2635.395,0,0
2024-12-26 19:45:00,2635.415,2635.81,2634.405,2634.95,0,0
2024-12-26 20:00:00,2634.873,2636.001,2634.387,2635.473,0,0
2024-12-26 20:15:00,2635.473,2636.162,2635.053,2635.536,0,0
2024-12-26 20:30:00,2635.51,2635.838,2634.273,2634.311,0,0
2024-12-26 20:45:00,2634.316,2634.756,2633.73,2634.406,0,0
2024-12-26 21:00:00,2634.431,2634.619,2633.198,2633.767,0,0
2024-12-26 21:15:00,2633.803,2634.416,2633.705,2634.129,0,0
2024-12-26 21:30:00,2634.116,2634.163,2633.524,2634.016,0,0
2024-12-26 21:45:00,2634.019,2634.489,2633.117,2633.486,0,0
2024-12-26 23:00:00,2628.46,2633.976,2624.659,2632.688,0,0
