timestamps,open,high,low,close,volume,amount
2024-10-08 23:30:00,2623.158,2623.328,2621.821,2621.868,0,0
2024-10-09 00:00:00,2621.868,2623.237,2621.421,2622.67,0,0
2024-10-09 00:30:00,2622.716,2622.778,2620.963,2621.14,0,0
2024-10-09 01:00:00,2621.167,2624.268,2619.831,2620.641,0,0
2024-10-09 01:30:00,2620.611,2623.039,2618.287,2619.992,0,0
2024-10-09 02:00:00,2620.028,2620.028,2616.847,2618.308,0,0
2024-10-09 02:30:00,2618.321,2620.39,2617.031,2618.428,0,0
2024-10-09 03:00:00,2618.408,2618.9,2615.026,2618.045,0,0
2024-10-09 03:30:00,2618.052,2618.227,2614.848,2617.072,0,0
2024-10-09 04:00:00,2617.035,2618.645,2615.913,2617.099,0,0
2024-10-09 04:30:00,2617.107,2617.771,2615.404,2615.941,0,0
2024-10-09 05:00:00,2615.919,2621.973,2615.651,2621.661,0,0
2024-10-09 05:30:00,2621.7,2624.321,2619.387,2619.677,0,0
2024-10-09 06:00:00,2619.644,2619.644,2613.53,2615.858,0,0
2024-10-09 06:30:00,2615.883,2616.985,2610.582,2612.771,0,0
2024-10-09 07:00:00,2612.808,2615.64,2609.139,2615.026,0,0
2024-10-09 07:30:00,2614.985,2615.115,2610.781,2611.628,0,0
2024-10-09 08:00:00,2611.669,2615.21,2610.42,2615.085,0,0
2024-10-09 08:30:00,2615.082,2617.351,2614.061,2616.21,0,0
2024-10-09 09:00:00,2616.184,2618.557,2615.383,2616.831,0,0
2024-10-09 09:30:00,2616.897,2618.369,2614.621,2617.956,0,0
2024-10-09 10:00:00,2617.996,2618.394,2616.011,2616.45,0,0
2024-10-09 10:30:00,2616.492,2621.534,2616.097,2621.004,0,0
2024-10-09 11:00:00,2620.976,2622.436,2619.199,2621.178,0,0
2024-10-09 11:30:00,2621.171,2621.209,2616.903,2619.022,0,0
2024-10-09 12:00:00,2619.061,2622.458,2617.61,2617.955,0,0
2024-10-09 12:30:00,2617.931,2619.182,2615.326,2618.859,0,0
2024-10-09 13:00:00,2618.89,2620.707,2609.85,2610.12,0,0
2024-10-09 13:30:00,2610.095,2613.19,2606.875,2609.612,0,0
2024-10-09 14:00:00,2609.586,2611.486,2607.155,2607.966,0,0
2024-10-09 14:30:00,2607.955,2611.9,2605.189,2609.826,0,0
2024-10-09 15:00:00,2609.784,2617.933,2609.394,2612.609,0,0
2024-10-09 15:30:00,2612.645,2615.889,2612.307,2614.83,0,0
2024-10-09 16:00:00,2614.861,2615.874,2610.793,2611.231,0,0
2024-10-09 16:30:00,2611.238,2611.238,2607.779,2608.684,0,0
2024-10-09 17:00:00,2608.702,2608.814,2606.372,2607.491,0,0
2024-10-09 17:30:00,2607.464,2609.944,2606.512,2609.654,0,0
2024-10-09 18:00:00,2609.723,2611.1,2605.116,2607.976,0,0
2024-10-09 18:30:00,2607.939,2608.945,2606.136,2606.416,0,0
2024-10-09 19:00:00,2606.451,2609.399,2606.266,2607.968,0,0
2024-10-09 19:30:00,2608.003,2610.155,2607.631,2609.087,0,0
2024-10-09 20:00:00,2609.135,2609.477,2606.882,2607.695,0,0
2024-10-09 20:30:00,2607.693,2608.547,2607.301,2607.741,0,0
2024-10-09 22:00:00,2608.184,2608.585,2607.379,2608.262,0,0
2024-10-09 22:30:00,2608.256,2608.972,2607.833,2608.804,0,0
2024-10-09 23:00:00,2608.883,2609.439,2608.248,2609.353,0,0
