timestamps,open,high,low,close,volume,amount
2025-09-29 23:55:00,3832.34700,3833.37600,3831.68500,3832.83500,696,0
2025-09-30 00:00:00,3832.89000,3835.78400,3831.09200,3835.78400,985,0
2025-09-30 00:05:00,3835.80800,3839.42800,3832.58200,3833.33200,2729,0
2025-09-30 00:10:00,3833.28400,3839.46700,3832.89500,3838.55800,1328,0
2025-09-30 00:15:00,3838.52500,3838.79400,3835.51100,3837.30600,935,0
2025-09-30 00:20:00,3837.40600,3839.43300,3837.39500,3839.12400,805,0
2025-09-30 00:25:00,3839.17100,3840.58100,3837.49900,3838.58200,906,0
2025-09-30 00:30:00,3838.61500,3838.62000,3835.87300,3836.70300,724,0
2025-09-30 00:35:00,3836.70200,3839.48300,3836.26300,3838.56500,677,0
2025-09-30 00:40:00,3838.50500,3840.23300,3837.68600,3839.70800,700,0
2025-09-30 00:45:00,3839.76000,3839.92400,3836.45100,3836.51300,942,0
2025-09-30 00:50:00,3836.55600,3838.43600,3834.60800,3838.29100,972,0
2025-09-30 00:55:00,3838.26000,3839.62400,3836.00400,3838.97800,1053,0
2025-09-30 01:00:00,3838.82300,3843.73700,3838.73300,3840.74500,2287,0
2025-09-30 01:05:00,3840.77000,3842.48400,3837.96900,3841.73300,1624,0
2025-09-30 01:10:00,3841.84600,3843.24400,3840.94800,3842.19200,1164,0
2025-09-30 01:15:00,3842.22500,3843.53100,3841.10200,3843.02400,1085,0
2025-09-30 01:20:00,3843.07700,3847.40200,3841.03100,3847.40200,1207,0
2025-09-30 01:25:00,3847.29300,3847.53100,3843.56000,3844.34600,1274,0
2025-09-30 01:30:00,3844.30300,3849.02800,3842.75800,3847.64200,1557,0
2025-09-30 01:35:00,3847.69000,3850.66100,3845.97500,3848.19000,1661,0
2025-09-30 01:40:00,3848.22300,3850.40600,3847.42700,3848.20000,1208,0
2025-09-30 01:45:00,3848.14400,3849.29900,3845.86800,3846.87800,1229,0
2025-09-30 01:50:00,3846.87200,3848.94400,3846.27100,3848.29100,946,0
2025-09-30 01:55:00,3848.32200,3849.42600,3846.54300,3847.94000,1034,0
2025-09-30 02:00:00,3847.98500,3852.02500,3847.86700,3849.89500,1426,0
