timestamps,open,high,low,close,volume,amount
2025-07-07 23:45:00,3336.66,3336.857,3333.916,3334.653,0,0
2025-07-08 00:00:00,3334.697,3337.214,3332.926,3336.325,0,0
2025-07-08 00:15:00,3336.326,3337.3,3331.823,3332.7,0,0
2025-07-08 00:30:00,3332.745,3333.999,3331.148,3333.579,0,0
2025-07-08 00:45:00,3333.617,3335.401,3332.804,3334.261,0,0
2025-07-08 01:00:00,3334.23,3335.591,3329.717,3331.563,0,0
2025-07-08 01:15:00,3331.589,3335.287,3330.313,3333.968,0,0
2025-07-08 01:30:00,3333.962,3336.971,3332.351,3334.653,0,0
2025-07-08 01:45:00,3334.613,3336.398,3332.301,3334.844,0,0
2025-07-08 02:00:00,3334.734,3336.354,3332.838,3334.014,0,0
2025-07-08 02:15:00,3333.959,3336.257,3333.554,3335.942,0,0
2025-07-08 02:30:00,3335.919,3336.259,3333.577,3335.622,0,0
2025-07-08 02:45:00,3335.601,3338.035,3333.908,3334.459,0,0
2025-07-08 03:00:00,3334.413,3335.477,3331.189,3332.143,0,0
2025-07-08 03:15:00,3332.112,3332.199,3329.595,3331.676,0,0
2025-07-08 03:30:00,3331.645,3332.078,3330.666,3330.793,0,0
2025-07-08 03:45:00,3330.724,3333.065,3330.589,3331.469,0,0
2025-07-08 04:00:00,3331.416,3332.827,3329.943,3331.031,0,0
2025-07-08 04:15:00,3331.005,3331.425,3329.412,3329.866,0,0
2025-07-08 04:30:00,3329.824,3331.506,3329.179,3330.44,0,0
2025-07-08 04:45:00,3330.493,3330.765,3327.307,3329.612,0,0
2025-07-08 05:00:00,3329.556,3333.646,3329.486,3333.637,0,0
2025-07-08 05:15:00,3333.663,3336.564,3333.406,3335.647,0,0
2025-07-08 05:30:00,3335.736,3336.596,3334.181,3334.534,0,0
2025-07-08 05:45:00,3334.491,3336.183,3333.415,3334.061,0,0
2025-07-08 06:00:00,3334.07,3335.144,3331.196,3332.201,0,0
2025-07-08 06:15:00,3332.192,3334.979,3330.784,3334.588,0,0
2025-07-08 06:30:00,3334.624,3335.059,3333.34,3334.067,0,0
2025-07-08 06:45:00,3334.097,3335.993,3332.59,3335.704,0,0
2025-07-08 07:00:00,3335.752,3339.5,3335.717,3337.992,0,0
2025-07-08 07:15:00,3338.03,3338.323,3332.745,3333.136,0,0
2025-07-08 07:30:00,3333.101,3333.689,3330.507,3332.715,0,0
2025-07-08 07:45:00,3332.706,3335.536,3332.107,3333.915,0,0
2025-07-08 08:00:00,3333.906,3333.906,3326.109,3327.905,0,0
2025-07-08 08:15:00,3327.936,3329.017,3324.517,3328.499,0,0
2025-07-08 08:30:00,3328.557,3329.623,3325.673,3326.491,0,0
2025-07-08 08:45:00,3326.568,3327.13,3323.248,3323.687,0,0
2025-07-08 09:00:00,3323.612,3325.453,3322.851,3324.39,0,0
2025-07-08 09:15:00,3324.366,3326.736,3323.122,3324.745,0,0
2025-07-08 09:30:00,3324.739,3326.198,3321.657,3324.206,0,0
2025-07-08 09:45:00,3324.205,3324.825,3321.088,3322.038,0,0
2025-07-08 10:00:00,3322.045,3324.947,3321.824,3323.885,0,0
2025-07-08 10:15:00,3323.885,3324.195,3320.406,3323.302,0,0
2025-07-08 10:30:00,3323.337,3326.157,3322.524,3325.646,0,0
2025-07-08 10:45:00,3325.641,3327.1,3324.497,3324.621,0,0
2025-07-08 11:00:00,3324.658,3325.487,3323.395,3324.195,0,0
2025-07-08 11:15:00,3324.152,3327.509,3323.106,3324.908,0,0
2025-07-08 11:30:00,3324.807,3326.021,3319.94,3321.002,0,0
2025-07-08 11:45:00,3321.028,3325.158,3320.428,3324.971,0,0
2025-07-08 12:00:00,3325.014,3329.568,3324.701,3329.309,0,0
2025-07-08 12:15:00,3329.298,3329.729,3325.265,3327.29,0,0
2025-07-08 12:30:00,3327.317,3329.864,3326.199,3326.286,0,0
2025-07-08 12:45:00,3326.249,3328.755,3325.92,3328.206,0,0
2025-07-08 13:00:00,3328.242,3328.627,3320.17,3322.338,0,0
2025-07-08 13:15:00,3322.283,3326.303,3318.954,3325.555,0,0
2025-07-08 13:30:00,3325.588,3326.939,3321.077,3321.723,0,0
2025-07-08 13:45:00,3321.687,3322.483,3314.758,3315.27,0,0
2025-07-08 14:00:00,3315.236,3315.919,3305.23,3306.052,0,0
2025-07-08 14:15:00,3306.114,3307.711,3300.744,3304.983,0,0
2025-07-08 14:30:00,3305.02,3305.02,3295.04,3297.725,0,0
2025-07-08 14:45:00,3297.692,3299.443,3294.284,3296.625,0,0
2025-07-08 15:00:00,3296.662,3298.436,3287.069,3291.423,0,0
2025-07-08 15:15:00,3291.47,3297.403,3288.906,3296.522,0,0
2025-07-08 15:30:00,3296.597,3297.949,3294.747,3297.06,0,0
2025-07-08 15:45:00,3297.016,3300.322,3296.972,3298.241,0,0
2025-07-08 16:00:00,3298.249,3299.38,3296.679,3297.506,0,0
2025-07-08 16:15:00,3297.414,3301.335,3296.415,3300.018,0,0
2025-07-08 16:30:00,3299.975,3300.173,3295.921,3298.001,0,0
2025-07-08 16:45:00,3298.043,3301.641,3296.057,3300.481,0,0
2025-07-08 17:00:00,3300.446,3306.993,3299.302,3304.165,0,0
2025-07-08 17:15:00,3304.125,3310.426,3303.584,3308.053,0,0
2025-07-08 17:30:00,3308.088,3308.984,3305.875,3306.243,0,0
2025-07-08 17:45:00,3306.287,3307.718,3304.458,3306.352,0,0
2025-07-08 18:00:00,3306.304,3308.144,3304.905,3304.973,0,0
2025-07-08 18:15:00,3304.98,3306.253,3300.631,3301.619,0,0
2025-07-08 18:30:00,3301.636,3305.35,3300.601,3304.674,0,0
2025-07-08 18:45:00,3304.639,3306.779,3304.639,3305.401,0,0
2025-07-08 19:00:00,3305.438,3306.163,3302.88,3304.002,0,0
2025-07-08 19:15:00,3304.034,3304.469,3303.247,3303.415,0,0
2025-07-08 19:30:00,3303.418,3305.103,3303.354,3304.947,0,0
2025-07-08 19:45:00,3304.982,3305.845,3302.379,3302.992,0,0
2025-07-08 20:00:00,3303.02,3303.776,3301.366,3303.468,0,0
2025-07-08 20:15:00,3303.464,3303.58,3302.101,3302.214,0,0
2025-07-08 20:30:00,3302.195,3302.911,3300.855,3301.627,0,0
2025-07-08 20:45:00,3301.618,3301.914,3299.326,3301.488,0,0
2025-07-08 22:00:00,3303.13,3304.074,3302.1,3303.682,0,0
2025-07-08 22:15:00,3303.599,3304.052,3300.556,3301.729,0,0
2025-07-08 22:30:00,3301.733,3302.827,3300.917,3301.758,0,0
2025-07-08 22:45:00,3301.716,3302.274,3300.335,3301.589,0,0
2025-07-08 23:00:00,3301.616,3303.624,3300.974,3303.263,0,0
2025-07-08 23:15:00,3303.272,3303.916,3301.346,3301.362,0,0
2025-07-08 23:30:00,3301.385,3301.385,3297.199,3298.276,0,0
