timestamps,open,high,low,close,volume,amount
2025-06-01 23:30:00,3312.082,3313.204,3309.189,3310.255,0,0
2025-06-02 00:00:00,3310.213,3314.959,3309.737,3312.861,0,0
2025-06-02 00:30:00,3312.899,3313.552,3303.212,3311.418,0,0
2025-06-02 01:00:00,3311.454,3313.828,3308.102,3309.365,0,0
2025-06-02 01:30:00,3309.342,3310.814,3301.452,3303.576,0,0
2025-06-02 02:00:00,3303.549,3311.588,3303.267,3306.891,0,0
2025-06-02 02:30:00,3306.78,3309.723,3305.061,3307.33,0,0
2025-06-02 03:00:00,3307.232,3308.438,3304.555,3305.559,0,0
2025-06-02 03:30:00,3305.539,3308.973,3303.38,3308.701,0,0
2025-06-02 04:00:00,3308.762,3313.939,3308.762,3313.695,0,0
2025-06-02 04:30:00,3313.703,3318.296,3312.883,3313.854,0,0
2025-06-02 05:00:00,3313.883,3319.922,3313.815,3318.223,0,0
2025-06-02 05:30:00,3318.181,3325.72,3316.615,3323.704,0,0
2025-06-02 06:00:00,3323.686,3338.069,3323.686,3337.495,0,0
2025-06-02 06:30:00,3337.492,3345.466,3335.856,3344.458,0,0
2025-06-02 07:00:00,3344.485,3358.84,3343.135,3353.497,0,0
2025-06-02 07:30:00,3353.471,3359.011,3350.828,3352.579,0,0
2025-06-02 08:00:00,3352.655,3356.424,3350.561,3353.013,0,0
2025-06-02 08:30:00,3353.042,3355.753,3350.008,3352.101,0,0
2025-06-02 09:00:00,3352.07,3352.502,3346.213,3347.004,0,0
2025-06-02 09:30:00,3347.082,3348.564,3344.361,3348.385,0,0
2025-06-02 10:00:00,3348.425,3350.732,3345.531,3349.404,0,0
2025-06-02 10:30:00,3349.358,3351.442,3344.546,3348.629,0,0
2025-06-02 11:00:00,3348.593,3353.952,3346.11,3353.323,0,0
2025-06-02 11:30:00,3353.389,3360.152,3353.114,3356.324,0,0
2025-06-02 12:00:00,3356.296,3363.419,3353.964,3360.881,0,0
2025-06-02 12:30:00,3360.915,3363.587,3354.703,3355.465,0,0
2025-06-02 13:00:00,3355.509,3357.759,3351.931,3355.75,0,0
2025-06-02 13:30:00,3355.796,3376.267,3350.32,3371.107,0,0
2025-06-02 14:00:00,3370.947,3378.137,3367.624,3373.084,0,0
2025-06-02 14:30:00,3373.2,3379.064,3372.091,3376.002,0,0
2025-06-02 15:00:00,3376.042,3378.84,3369.814,3373.24,0,0
2025-06-02 15:30:00,3373.287,3375.977,3371.018,3374.294,0,0
2025-06-02 16:00:00,3374.319,3379.25,3370.364,3373.014,0,0
2025-06-02 16:30:00,3373.053,3375.018,3369.285,3371.719,0,0
2025-06-02 17:00:00,3371.664,3375.639,3371.214,3372.267,0,0
2025-06-02 17:30:00,3372.223,3376.017,3372.175,3374.355,0,0
2025-06-02 18:00:00,3374.384,3374.554,3370.74,3372.042,0,0
2025-06-02 18:30:00,3372.002,3380.116,3371.389,3379.252,0,0
2025-06-02 19:00:00,3379.257,3380.422,3377.858,3378.982,0,0
2025-06-02 19:30:00,3378.951,3382.344,3378.397,3381.539,0,0
2025-06-02 20:00:00,3381.499,3381.967,3378.364,3380.019,0,0
2025-06-02 20:30:00,3380.03,3382.959,3378.909,3381.794,0,0
2025-06-02 22:00:00,3383.838,3391.422,3382.953,3389.902,0,0
2025-06-02 22:30:00,3389.937,3390.909,3388.273,3389.939,0,0
2025-06-02 23:00:00,3389.979,3392.238,3385.012,3385.616,0,0
