timestamps,open,high,low,close,volume,amount
2025-04-22 03:25:00,3486.67700,3489.18800,3484.19900,3488.57400,2402,0
2025-04-22 03:30:00,3488.58700,3491.66500,3484.81700,3486.14800,1660,0
2025-04-22 03:35:00,3486.13900,3488.17800,3483.72800,3486.67100,1379,0
2025-04-22 03:40:00,3486.66000,3494.77100,3486.66000,3490.43400,2446,0
2025-04-22 03:45:00,3490.40800,3491.38600,3487.38900,3490.55300,1447,0
2025-04-22 03:50:00,3490.53400,3491.79800,3487.98100,3489.24300,1195,0
2025-04-22 03:55:00,3489.29900,3489.55000,3486.91600,3487.77600,894,0
2025-04-22 04:00:00,3487.89400,3488.55200,3482.07500,3483.77500,1483,0
2025-04-22 04:05:00,3483.74800,3486.51000,3482.48100,3483.73200,1572,0
2025-04-22 04:10:00,3483.73400,3486.10600,3479.51600,3481.69500,2145,0
2025-04-22 04:15:00,3481.73900,3485.80200,3481.12200,3485.60000,1209,0
2025-04-22 04:20:00,3485.60200,3485.78900,3480.94800,3482.02800,1049,0
2025-04-22 04:25:00,3482.02100,3483.63600,3480.00300,3483.21500,1138,0
2025-04-22 04:30:00,3483.29500,3484.01700,3481.57100,3483.35900,838,0
2025-04-22 04:35:00,3483.29700,3484.34400,3481.47200,3483.85700,815,0
2025-04-22 04:40:00,3483.88700,3484.20600,3480.42800,3481.64800,911,0
2025-04-22 04:45:00,3481.57400,3482.47600,3480.89200,3481.44800,463,0
2025-04-22 04:50:00,3481.44500,3482.39500,3479.62000,3482.09800,780,0
2025-04-22 04:55:00,3482.20200,3487.23200,3482.04100,3484.44500,902,0
2025-04-22 05:00:00,3484.44800,3486.87800,3483.44700,3484.39000,1244,0
2025-04-22 05:05:00,3484.42700,3484.95000,3479.96600,3480.27700,1436,0
2025-04-22 05:10:00,3480.28900,3480.94200,3477.56100,3479.54200,1092,0
2025-04-22 05:15:00,3479.49500,3479.87400,3477.15300,3479.04200,813,0
2025-04-22 05:20:00,3479.01600,3480.89400,3477.82300,3478.47500,925,0
2025-04-22 05:25:00,3478.50200,3482.32900,3478.12700,3480.54700,1017,0
2025-04-22 05:30:00,3480.61500,3481.62000,3473.46700,3479.45900,2779,0
2025-04-22 05:35:00,3479.40500,3482.79500,3477.63400,3482.25400,1812,0
2025-04-22 05:40:00,3482.13800,3488.25400,3481.46400,3488.10100,1723,0
2025-04-22 05:45:00,3488.12600,3490.49500,3487.69700,3489.40000,1484,0
2025-04-22 05:50:00,3489.35900,3493.27000,3488.24600,3492.67200,1717,0
2025-04-22 05:55:00,3492.70200,3495.60300,3488.57800,3494.39100,2626,0
2025-04-22 06:00:00,3494.34400,3494.76100,3488.89600,3490.14000,2587,0
2025-04-22 06:05:00,3490.09700,3494.80200,3489.30100,3492.85500,2014,0
2025-04-22 06:10:00,3492.78600,3498.43000,3491.96900,3497.50700,1612,0
2025-04-22 06:15:00,3497.46300,3500.09400,3494.24200,3495.53600,2238,0
2025-04-22 06:20:00,3495.42000,3495.73500,3484.69200,3485.86900,3624,0
2025-04-22 06:25:00,3485.90200,3488.96800,3482.37600,3488.49000,2773,0
2025-04-22 06:30:00,3488.36500,3488.36500,3477.26500,3479.61500,2999,0
2025-04-22 06:35:00,3479.71800,3483.12000,3476.72300,3480.16400,3212,0
2025-04-22 06:40:00,3480.21200,3485.84900,3479.35600,3485.71800,2913,0
2025-04-22 06:45:00,3485.75400,3490.92400,3483.50900,3484.18600,2699,0
2025-04-22 06:50:00,3484.22600,3485.49000,3475.17800,3479.31600,3767,0
2025-04-22 06:55:00,3479.27700,3482.63900,3477.13000,3479.79700,2687,0
2025-04-22 07:00:00,3479.75600,3480.68400,3475.42100,3476.69700,2487,0
2025-04-22 07:05:00,3476.65400,3476.65400,3470.18100,3474.19600,3002,0
2025-04-22 07:10:00,3474.14300,3474.67600,3460.86100,3462.07900,3784,0
2025-04-22 07:15:00,3462.10400,3470.50100,3461.00800,3468.12800,3117,0
2025-04-22 07:20:00,3468.15400,3470.51400,3466.83700,3468.72300,1987,0
2025-04-22 07:25:00,3468.68900,3471.45700,3465.29300,3465.46400,1793,0
2025-04-22 07:30:00,3465.43000,3473.23600,3465.11700,3473.18100,2255,0
2025-04-22 07:35:00,3473.25600,3477.35700,3472.80700,3476.74000,1919,0
2025-04-22 07:40:00,3476.71600,3479.98900,3472.90700,3473.80400,1549,0
2025-04-22 07:45:00,3473.82800,3474.07600,3469.47000,3470.64300,1623,0
2025-04-22 07:50:00,3470.60800,3473.85700,3469.36200,3470.45400,1960,0
2025-04-22 07:55:00,3470.41500,3470.41500,3467.94700,3468.67000,1666,0
2025-04-22 08:00:00,3468.70600,3472.71400,3467.95500,3471.91800,1294,0
2025-04-22 08:05:00,3471.97100,3472.14100,3465.90100,3468.18000,1448,0
2025-04-22 08:10:00,3468.23100,3469.55600,3467.22700,3469.20300,1000,0
2025-04-22 08:15:00,3469.17300,3469.36000,3466.94700,3466.97700,703,0
2025-04-22 08:20:00,3466.97900,3467.82900,3463.15300,3463.64500,1098,0
2025-04-22 08:25:00,3463.66700,3466.60800,3463.58300,3464.32700,1080,0
2025-04-22 08:30:00,3464.30100,3464.76600,3462.04800,3464.19500,1207,0
2025-04-22 08:35:00,3464.21900,3464.21900,3452.19200,3457.01200,3357,0
2025-04-22 08:40:00,3456.93300,3458.60700,3451.05900,3451.19300,2036,0
2025-04-22 08:45:00,3451.22800,3452.78600,3448.67200,3452.43800,2057,0
2025-04-22 08:50:00,3452.37300,3454.33400,3446.03100,3446.94600,1968,0
2025-04-22 08:55:00,3446.97400,3447.53200,3443.12800,3443.96500,2184,0
2025-04-22 09:00:00,3444.04300,3452.82200,3443.98900,3447.59000,2119,0
2025-04-22 09:05:00,3447.56500,3455.87200,3446.83400,3452.91000,2577,0
2025-04-22 09:10:00,3452.91500,3457.05100,3452.49500,3454.38500,1555,0
2025-04-22 09:15:00,3454.39300,3458.31900,3453.69700,3455.41500,1266,0
2025-04-22 09:20:00,3455.39100,3457.41200,3454.65700,3457.41200,1101,0
2025-04-22 09:25:00,3457.39200,3458.79400,3455.04400,3456.33500,1017,0
2025-04-22 09:30:00,3456.37300,3457.20700,3453.02500,3453.57300,1537,0
2025-04-22 09:35:00,3453.53400,3455.10100,3451.33600,3455.03200,1680,0
2025-04-22 09:40:00,3455.06000,3457.44900,3454.73100,3456.54200,996,0
2025-04-22 09:45:00,3456.57800,3457.64500,3455.35700,3455.75600,971,0
2025-04-22 09:50:00,3455.77900,3456.44300,3451.02300,3451.92900,1367,0
2025-04-22 09:55:00,3451.96600,3455.84300,3451.78800,3454.61900,1825,0
2025-04-22 10:00:00,3454.61900,3462.81000,3454.61900,3462.40400,1536,0
2025-04-22 10:05:00,3462.36200,3468.35000,3462.36200,3465.03000,1853,0
2025-04-22 10:10:00,3465.07400,3466.97500,3463.56600,3465.50700,1244,0
2025-04-22 10:15:00,3465.58600,3465.67800,3460.00800,3461.19400,1170,0
2025-04-22 10:20:00,3461.21900,3461.46800,3455.79100,3457.52900,2044,0
2025-04-22 10:25:00,3457.49600,3458.98500,3455.19000,3457.94300,1392,0
2025-04-22 10:30:00,3457.91600,3461.19800,3454.42700,3460.43300,1516,0
2025-04-22 10:35:00,3460.42400,3463.15900,3457.65900,3458.07600,1461,0
2025-04-22 10:40:00,3458.12800,3458.56400,3455.55900,3458.03500,1037,0
2025-04-22 10:45:00,3458.00000,3458.19700,3451.66400,3453.07300,1318,0
2025-04-22 10:50:00,3453.06800,3457.45000,3451.38500,3455.36400,1351,0
2025-04-22 10:55:00,3455.34100,3456.36700,3452.29700,3452.29700,1084,0
2025-04-22 11:00:00,3452.36300,3453.28800,3448.27800,3450.77700,1420,0
2025-04-22 11:05:00,3450.80200,3455.16700,3449.02400,3454.10300,1460,0
2025-04-22 11:10:00,3454.07100,3457.24100,3453.62500,3456.07800,925,0
2025-04-22 11:15:00,3455.98100,3458.87800,3455.69800,3456.93400,866,0
2025-04-22 11:20:00,3456.92400,3457.01600,3450.65600,3452.48700,1373,0
2025-04-22 11:25:00,3452.45900,3453.91500,3450.31600,3452.96000,841,0
2025-04-22 11:30:00,3452.88500,3453.81600,3449.22100,3450.88800,1407,0
2025-04-22 11:35:00,3450.92000,3453.08100,3448.08000,3452.71000,1470,0
2025-04-22 11:40:00,3452.75500,3454.53600,3451.58300,3453.19200,1248,0
2025-04-22 11:45:00,3453.22400,3457.34600,3452.89000,3455.86700,959,0
2025-04-22 11:50:00,3455.89900,3461.19700,3455.77800,3458.74700,1000,0
2025-04-22 11:55:00,3458.76000,3459.88900,3456.66700,3456.70500,1104,0
2025-04-22 12:00:00,3456.70600,3459.96500,3453.40500,3458.15900,1988,0
2025-04-22 12:05:00,3458.13400,3458.75800,3452.60700,3455.31500,1693,0
2025-04-22 12:10:00,3455.27200,3457.55500,3454.11500,3456.01300,1217,0
2025-04-22 12:15:00,3456.05400,3462.52000,3456.05400,3460.83900,1516,0
2025-04-22 12:20:00,3460.86300,3464.80300,3451.43500,3453.23400,2795,0
2025-04-22 12:25:00,3453.26700,3456.32100,3451.36200,3454.49100,2369,0
2025-04-22 12:30:00,3454.40400,3455.00200,3451.67100,3451.71400,1901,0
2025-04-22 12:35:00,3451.68700,3454.33200,3447.40400,3447.71100,2248,0
2025-04-22 12:40:00,3447.68500,3449.26500,3441.72400,3445.55700,4003,0
2025-04-22 12:45:00,3445.44200,3445.79900,3435.06900,3435.50300,3762,0
2025-04-22 12:50:00,3435.47100,3436.84600,3424.47100,3429.65200,4520,0
2025-04-22 12:55:00,3429.69600,3433.08600,3424.25600,3431.59300,2925,0
2025-04-22 13:00:00,3431.56300,3436.33400,3425.02100,3425.10300,4353,0
2025-04-22 13:05:00,3425.15200,3438.63600,3420.56600,3436.86900,4683,0
2025-04-22 13:10:00,3436.83800,3444.42300,3436.17700,3443.24700,3902,0
2025-04-22 13:15:00,3443.28200,3443.57700,3436.22700,3436.25100,3131,0
2025-04-22 13:20:00,3436.29500,3446.24300,3435.53900,3445.54800,2681,0
2025-04-22 13:25:00,3445.57200,3449.70500,3443.60600,3443.68200,2536,0
2025-04-22 13:30:00,3443.65800,3445.22500,3433.99800,3434.14400,3639,0
2025-04-22 13:35:00,3434.18200,3436.40200,3424.44000,3424.81000,3806,0
2025-04-22 13:40:00,3424.78300,3427.03400,3411.06500,3411.80700,6485,0
2025-04-22 13:45:00,3411.84300,3427.16900,3408.59100,3421.70300,5219,0
2025-04-22 13:50:00,3421.67100,3430.68500,3421.64400,3425.90900,3786,0
2025-04-22 13:55:00,3425.86400,3428.30100,3418.12900,3418.72600,3188,0
2025-04-22 14:00:00,3418.72900,3433.42000,3418.03100,3430.65300,2123,0
2025-04-22 14:05:00,3430.67600,3435.15900,3425.79300,3426.02200,3318,0
2025-04-22 14:10:00,3426.07000,3432.50200,3424.64700,3430.74900,2947,0
2025-04-22 14:15:00,3430.68100,3433.82500,3424.53400,3424.71400,2202,0
2025-04-22 14:20:00,3424.62100,3429.03800,3423.38800,3427.86000,2478,0
2025-04-22 14:25:00,3427.83400,3433.16100,3427.26000,3432.16900,1988,0
2025-04-22 14:30:00,3432.12800,3438.76800,3431.78700,3437.64200,2236,0
2025-04-22 14:35:00,3437.67500,3438.96100,3433.36600,3434.56800,2212,0
2025-04-22 14:40:00,3434.53600,3436.18300,3431.35500,3431.35500,1805,0
2025-04-22 14:45:00,3431.32700,3431.53900,3424.98500,3428.39000,1882,0
2025-04-22 14:50:00,3428.42500,3429.79600,3425.23200,3425.59400,1629,0
2025-04-22 14:55:00,3425.56600,3430.27500,3424.49100,3429.96100,1238,0
2025-04-22 15:00:00,3430.04300,3433.19100,3428.06300,3428.61300,1702,0
2025-04-22 15:05:00,3428.64800,3429.77100,3419.19100,3420.72000,2049,0
2025-04-22 15:10:00,3420.75900,3426.30800,3420.60400,3426.07700,1731,0
2025-04-22 15:15:00,3426.07300,3427.56400,3423.74300,3423.75600,1534,0
2025-04-22 15:20:00,3423.73400,3427.12100,3420.34800,3421.93500,1669,0
2025-04-22 15:25:00,3421.89500,3422.10900,3412.10900,3412.61300,1933,0
2025-04-22 15:30:00,3412.58600,3420.23500,3410.32400,3419.98600,3054,0
2025-04-22 15:35:00,3419.95200,3425.56100,3417.93100,3425.56100,1727,0
2025-04-22 15:40:00,3425.53600,3429.54100,3424.68400,3429.04100,1600,0
2025-04-22 15:45:00,3429.00300,3429.36200,3422.09200,3422.28200,1567,0
2025-04-22 15:50:00,3422.25700,3425.75600,3421.99000,3425.73900,1625,0
2025-04-22 15:55:00,3425.70600,3430.03100,3414.70500,3417.72100,2595,0
2025-04-22 16:00:00,3417.67800,3421.07500,3405.08700,3416.06400,6133,0
2025-04-22 16:05:00,3416.03300,3419.40300,3410.90000,3418.46000,3245,0
2025-04-22 16:10:00,3418.38300,3418.38300,3412.42800,3413.99200,2811,0
2025-04-22 16:15:00,3414.01900,3414.43100,3399.27300,3400.66300,4435,0
2025-04-22 16:20:00,3400.68900,3401.18200,3391.66400,3397.88000,4869,0
2025-04-22 16:25:00,3397.92900,3398.75600,3385.07700,3386.75400,5250,0
2025-04-22 16:30:00,3386.78100,3391.09300,3379.18900,3390.02400,5079,0
2025-04-22 16:35:00,3389.97000,3392.36900,3372.75800,3376.86800,4641,0
2025-04-22 16:40:00,3376.84400,3384.01700,3371.99400,3383.68700,4101,0
2025-04-22 16:45:00,3383.71600,3388.17400,3381.43600,3386.09600,3802,0
2025-04-22 16:50:00,3386.15200,3386.36800,3382.62600,3383.95700,2736,0
2025-04-22 16:55:00,3383.92600,3394.49900,3383.89400,3392.96600,2335,0
2025-04-22 17:00:00,3392.99100,3395.13200,3386.13400,3391.25000,2457,0
2025-04-22 17:05:00,3391.23700,3393.12200,3386.92900,3391.53600,2722,0
2025-04-22 17:10:00,3391.48900,3398.32700,3389.35300,3396.58800,3185,0
2025-04-22 17:15:00,3396.69400,3403.38300,3395.85900,3401.42000,3335,0
2025-04-22 17:20:00,3401.39500,3407.52400,3400.89700,3403.11700,3085,0
2025-04-22 17:25:00,3403.16700,3410.31600,3402.80000,3407.48600,3832,0
2025-04-22 17:30:00,3407.45600,3407.95200,3401.45300,3402.48000,2241,0
2025-04-22 17:35:00,3402.45400,3403.02900,3398.47700,3398.63500,2061,0
2025-04-22 17:40:00,3398.58800,3400.92900,3396.05500,3396.45900,1947,0
2025-04-22 17:45:00,3396.43400,3399.22100,3395.74800,3398.93800,1653,0
2025-04-22 17:50:00,3398.86500,3404.75700,3398.59900,3404.25700,1403,0
2025-04-22 17:55:00,3404.26100,3404.26100,3401.30900,3401.86300,1183,0
2025-04-22 18:00:00,3401.83700,3402.58800,3397.23900,3398.92100,1339,0
2025-04-22 18:05:00,3398.95000,3400.42300,3392.80000,3394.26600,1487,0
2025-04-22 18:10:00,3394.25700,3398.59900,3394.19700,3397.46300,1133,0
2025-04-22 18:15:00,3397.41400,3397.78900,3393.11500,3393.11500,1151,0
2025-04-22 18:20:00,3393.09100,3393.55800,3388.83500,3390.27500,1413,0
2025-04-22 18:25:00,3390.24900,3390.24900,3386.08300,3388.63700,1413,0
2025-04-22 18:30:00,3388.67400,3390.90200,3387.45600,3390.53600,1130,0
2025-04-22 18:35:00,3390.51000,3391.68500,3385.94600,3386.26600,947,0
2025-04-22 18:40:00,3386.32200,3386.48700,3381.01800,3382.38300,1234,0
2025-04-22 18:45:00,3382.37200,3382.37200,3377.95900,3378.59000,1124,0
2025-04-22 18:50:00,3378.63700,3380.11700,3373.78000,3374.04700,1557,0
2025-04-22 18:55:00,3374.04600,3382.18100,3373.12600,3381.46900,1425,0
2025-04-22 19:00:00,3381.48800,3385.82400,3381.02700,3384.76700,1425,0
2025-04-22 19:05:00,3384.72700,3385.52200,3381.79900,3382.64000,957,0
2025-04-22 19:10:00,3382.63000,3383.28900,3380.72300,3381.63500,1101,0
2025-04-22 19:15:00,3381.67700,3384.37300,3378.23600,3379.44500,1667,0
2025-04-22 19:20:00,3379.41400,3381.69800,3378.71500,3379.75800,1231,0
2025-04-22 19:25:00,3379.79300,3380.86000,3375.45700,3375.46100,1020,0
2025-04-22 19:30:00,3375.44300,3375.44300,3367.81500,3368.68900,1653,0
2025-04-22 19:35:00,3368.68800,3375.40400,3366.72600,3372.54500,1626,0
2025-04-22 19:40:00,3372.57600,3377.17500,3372.45900,3374.84100,1496,0
2025-04-22 19:45:00,3374.80100,3375.67400,3370.65900,3370.68600,1336,0
2025-04-22 19:50:00,3370.66100,3376.00600,3369.71700,3375.93400,1295,0
2025-04-22 19:55:00,3375.96900,3377.87200,3374.26200,3374.78900,1608,0
2025-04-22 20:00:00,3374.81800,3379.94700,3373.24900,3378.45700,1244,0
2025-04-22 20:05:00,3378.44100,3381.65800,3377.08600,3379.29800,935,0
2025-04-22 20:10:00,3379.33900,3382.35700,3377.78800,3382.09500,724,0
2025-04-22 20:15:00,3382.10700,3382.47300,3380.57200,3382.15000,693,0
2025-04-22 20:20:00,3382.16900,3382.16900,3379.46600,3381.12800,531,0
2025-04-22 20:25:00,3381.13200,3382.72700,3380.83200,3381.30700,523,0
2025-04-22 20:30:00,3381.29100,3381.84600,3379.70200,3380.30400,547,0
2025-04-22 20:35:00,3380.28900,3380.74100,3378.04700,3380.33800,600,0
2025-04-22 20:40:00,3380.30600,3380.30600,3376.78600,3379.79700,696,0
2025-04-22 20:45:00,3379.83000,3380.44300,3377.99000,3380.10400,536,0
2025-04-22 20:50:00,3380.09800,3382.60900,3377.17500,3382.03700,839,0
2025-04-22 20:55:00,3382.04400,3382.26700,3380.84400,3381.37900,246,0
2025-04-22 22:00:00,3337.56600,3342.84300,3322.95900,3326.17900,1853,0
2025-04-22 22:05:00,3326.22600,3338.92000,3316.57600,3332.82800,3939,0
2025-04-22 22:10:00,3332.86100,3347.05600,3332.86100,3335.43100,2998,0
2025-04-22 22:15:00,3335.46900,3336.50300,3325.58100,3328.62500,2469,0
2025-04-22 22:20:00,3328.66200,3333.64300,3326.28700,3330.75100,1522,0
2025-04-22 22:25:00,3330.74500,3333.93800,3319.14300,3319.64100,2058,0
2025-04-22 22:30:00,3319.59100,3328.07400,3315.82800,3326.52800,2836,0
2025-04-22 22:35:00,3326.44800,3332.15900,3322.60200,3329.08000,1649,0
2025-04-22 22:40:00,3329.12500,3333.39700,3327.61900,3332.23000,1467,0
2025-04-22 22:45:00,3332.25500,3334.08000,3328.51200,3331.52700,2049,0
2025-04-22 22:50:00,3331.57300,3331.57300,3323.27300,3326.22500,2295,0
2025-04-22 22:55:00,3326.27100,3328.89100,3325.33600,3327.90000,1370,0
2025-04-22 23:00:00,3327.92600,3335.23900,3326.84900,3335.23900,1488,0
2025-04-22 23:05:00,3335.20300,3340.18300,3334.21200,3340.00500,1501,0
2025-04-22 23:10:00,3340.05300,3341.34600,3336.44100,3340.97400,1320,0
2025-04-22 23:15:00,3340.97700,3349.96700,3340.93400,3346.22900,1898,0
2025-04-22 23:20:00,3346.16900,3349.88800,3341.83000,3341.85100,1850,0
2025-04-22 23:25:00,3341.80700,3344.73700,3338.08700,3339.69400,1789,0
2025-04-22 23:30:00,3339.61500,3341.67200,3335.55600,3336.37400,1579,0
2025-04-22 23:35:00,3336.37300,3338.03200,3332.74900,3336.17400,1463,0
2025-04-22 23:40:00,3336.18300,3341.23900,3335.18400,3338.16800,1426,0
2025-04-22 23:45:00,3338.13900,3341.09300,3337.05200,3339.21900,1716,0
2025-04-22 23:50:00,3339.21200,3340.75800,3337.31200,3337.31200,1586,0
