timestamps,open,high,low,close,volume,amount
2025-01-16 23:00:00,2714.345,2715.219,2712.401,2714.578,0,0
2025-01-17 00:00:00,2714.623,2716.068,2713.712,2714.7,0,0
2025-01-17 01:00:00,2714.741,2714.855,2709.82,2714.649,0,0
2025-01-17 02:00:00,2714.692,2717.054,2713.897,2715.82,0,0
2025-01-17 03:00:00,2715.843,2717.319,2714.547,2715.428,0,0
2025-01-17 04:00:00,2715.476,2716.515,2714.254,2714.669,0,0
2025-01-17 05:00:00,2714.698,2715.54,2711.18,2711.616,0,0
2025-01-17 06:00:00,2711.623,2713.312,2710.566,2712.583,0,0
2025-01-17 07:00:00,2712.622,2714.639,2708.585,2710.528,0,0
2025-01-17 08:00:00,2710.577,2712.991,2709.469,2711.731,0,0
2025-01-17 09:00:00,2711.689,2712.019,2703.909,2704.76,0,0
2025-01-17 10:00:00,2704.839,2706.229,2702.802,2703.999,0,0
2025-01-17 11:00:00,2704.005,2708.814,2703.656,2708.041,0,0
2025-01-17 12:00:00,2708.002,2711.8,2706.994,2711.044,0,0
2025-01-17 13:00:00,2711.088,2712.097,2704.629,2705.101,0,0
2025-01-17 14:00:00,2705.041,2712.551,2702.745,2711.685,0,0
2025-01-17 15:00:00,2711.652,2715.141,2710.148,2714.243,0,0
2025-01-17 16:00:00,2714.256,2717.264,2713.589,2716.071,0,0
2025-01-17 17:00:00,2716.064,2716.353,2710.623,2712.578,0,0
2025-01-17 18:00:00,2712.604,2713.191,2705.473,2705.605,0,0
2025-01-17 19:00:00,2705.619,2707.138,2702.88,2703.175,0,0
2025-01-17 20:00:00,2703.189,2704.088,2699.897,2700.924,0,0
