timestamps,open,high,low,close,volume,amount
2026-01-05 23:45:00,4442.65,4444.14,4438.51,4439.75,0,0
2026-01-06 00:00:00,4439.73,4445.41,4439.02,4443.86,0,0
2026-01-06 00:15:00,4443.86,4446.97,4442.72,4445.53,0,0
2026-01-06 00:30:00,4445.53,4445.57,4438.04,4438.05,0,0
2026-01-06 00:45:00,4438.11,4445.91,4438.11,4444.8,0,0
2026-01-06 01:00:00,4444.81,4448.15,4444.8,4446.96,0,0
2026-01-06 01:15:00,4446.96,4447.06,4443.31,4445.52,0,0
2026-01-06 01:30:00,4445.44,4448.35,4445.28,4445.96,0,0
2026-01-06 01:45:00,4445.96,4449.24,4445.32,4449.0,0,0
2026-01-06 02:00:00,4450.417,4460.746,4448.713,4459.65,0,0
2026-01-06 02:15:00,4459.584,4460.891,4456.556,4460.545,0,0
2026-01-06 02:30:00,4460.475,4461.378,4448.646,4453.589,0,0
2026-01-06 02:45:00,4453.595,4457.582,4451.819,4454.98,0,0
2026-01-06 03:00:00,4449.0,4460.12,4449.0,4451.55,0,0
2026-01-06 03:15:00,4451.53,4453.49,4448.64,4448.94,0,0
2026-01-06 03:30:00,4448.94,4450.3,4438.71,4442.96,0,0
2026-01-06 03:45:00,4442.95,4444.07,4436.91,4440.52,0,0
2026-01-06 04:00:00,4440.52,4441.68,4436.62,4440.46,0,0
2026-01-06 04:15:00,4440.46,4442.56,4439.38,4440.82,0,0
2026-01-06 04:30:00,4440.83,4444.75,4430.43,4436.55,0,0
2026-01-06 04:45:00,4436.55,4438.22,4434.61,4436.45,0,0
2026-01-06 05:00:00,4436.45,4442.33,4427.96,4441.88,0,0
2026-01-06 05:15:00,4441.82,4444.29,4433.91,4435.03,0,0
2026-01-06 05:30:00,4435.01,4443.31,4432.72,4439.26,0,0
2026-01-06 05:45:00,4439.26,4452.35,4438.38,4450.67,0,0
2026-01-06 06:00:00,4450.66,4460.44,4448.66,4459.51,0,0
2026-01-06 06:15:00,4459.51,4460.82,4456.55,4460.32,0,0
2026-01-06 06:30:00,4460.29,4461.27,4448.76,4453.61,0,0
2026-01-06 06:45:00,4453.61,4457.61,4451.8,4454.96,0,0
2026-01-06 07:00:00,4454.96,4465.6,4454.2,4462.61,0,0
2026-01-06 07:15:00,4462.61,4467.97,4462.07,4463.6,0,0
2026-01-06 07:30:00,4463.6,4467.54,4463.13,4466.24,0,0
2026-01-06 07:45:00,4466.24,4468.1,4464.59,4467.65,0,0
2026-01-06 08:00:00,4467.64,4468.47,4464.65,4465.67,0,0
2026-01-06 08:15:00,4465.67,4467.41,4463.25,4464.84,0,0
2026-01-06 08:30:00,4464.84,4466.38,4461.87,4462.7,0,0
