timestamps,open,high,low,close,volume,amount
2024-04-28 23:55:00,2336.57400,2336.82900,2335.84800,2335.98500,221,0
2024-04-29 00:00:00,2335.93700,2336.33100,2335.51000,2336.22700,302,0
2024-04-29 00:05:00,2336.24400,2336.32600,2334.54000,2335.30600,411,0
2024-04-29 00:10:00,2335.25500,2335.91000,2334.93800,2335.68600,337,0
2024-04-29 00:15:00,2335.69400,2335.85900,2334.72900,2335.18600,328,0
2024-04-29 00:20:00,2335.18700,2335.55800,2334.79500,2335.46200,250,0
2024-04-29 00:25:00,2335.44900,2335.75800,2334.01100,2334.21100,356,0
2024-04-29 00:30:00,2334.21100,2334.91900,2334.14000,2334.24100,256,0
2024-04-29 00:35:00,2334.24100,2334.63200,2333.39300,2333.43500,265,0
2024-04-29 00:40:00,2333.44500,2333.47200,2331.42900,2332.19100,350,0
2024-04-29 00:45:00,2332.17400,2332.53700,2331.42800,2331.55700,332,0
2024-04-29 00:50:00,2331.56800,2331.77200,2330.58400,2330.63500,337,0
2024-04-29 00:55:00,2330.67300,2332.06000,2330.67300,2332.06000,373,0
2024-04-29 01:00:00,2332.02100,2332.02100,2324.12800,2328.86100,1837,0
2024-04-29 01:05:00,2328.81800,2329.87600,2328.16100,2328.50100,723,0
2024-04-29 01:10:00,2328.56900,2329.06100,2326.41300,2326.58100,727,0
2024-04-29 01:15:00,2326.56800,2326.56800,2322.36600,2325.66600,1358,0
2024-04-29 01:20:00,2325.69400,2327.39500,2324.72700,2326.81400,662,0
2024-04-29 01:25:00,2326.81500,2329.55100,2326.66300,2329.07500,617,0
2024-04-29 01:30:00,2329.12500,2329.24900,2325.98300,2326.96800,707,0
2024-04-29 01:35:00,2326.97300,2328.35400,2319.80100,2326.47400,3009,0
2024-04-29 01:40:00,2326.43000,2326.85700,2324.17700,2326.77600,898,0
2024-04-29 01:45:00,2326.77900,2327.41900,2325.54300,2327.04700,732,0
2024-04-29 01:50:00,2327.07000,2328.47400,2326.63600,2327.25600,683,0
2024-04-29 01:55:00,2327.28000,2331.22700,2327.20700,2330.99000,951,0
2024-04-29 02:00:00,2330.97700,2331.52300,2328.43600,2329.17500,612,0
2024-04-29 02:05:00,2329.18100,2329.98600,2328.59100,2329.75300,595,0
2024-04-29 02:10:00,2329.70600,2329.93100,2327.72800,2327.81500,510,0
2024-04-29 02:15:00,2327.87900,2328.58600,2327.49200,2328.47300,463,0
2024-04-29 02:20:00,2328.47200,2329.52700,2327.53800,2327.76100,369,0
2024-04-29 02:25:00,2327.71600,2327.78700,2326.58900,2327.56400,338,0
2024-04-29 02:30:00,2327.58000,2328.63000,2327.48100,2328.27500,399,0
2024-04-29 02:35:00,2328.28600,2328.68500,2327.46900,2327.74500,385,0
2024-04-29 02:40:00,2327.75500,2327.79500,2325.93900,2327.47400,448,0
2024-04-29 02:45:00,2327.50200,2329.26800,2326.82900,2326.95200,457,0
2024-04-29 02:50:00,2326.96900,2326.96900,2324.19700,2325.13600,552,0
2024-04-29 02:55:00,2325.13700,2325.66200,2324.04600,2324.28200,504,0
2024-04-29 03:00:00,2324.34000,2325.49700,2323.57600,2325.19100,595,0
2024-04-29 03:05:00,2325.16800,2325.45800,2323.82700,2324.85600,451,0
2024-04-29 03:10:00,2324.80400,2326.04300,2324.27600,2324.96400,435,0
2024-04-29 03:15:00,2324.96200,2326.25900,2324.89500,2325.75500,420,0
2024-04-29 03:20:00,2325.75000,2326.71100,2325.59900,2326.24700,451,0
2024-04-29 03:25:00,2326.23300,2326.45500,2325.37200,2326.06300,367,0
2024-04-29 03:30:00,2326.12100,2327.29800,2326.00600,2326.97200,327,0
2024-04-29 03:35:00,2326.97400,2327.19500,2326.60100,2326.82300,245,0
2024-04-29 03:40:00,2326.82800,2326.88700,2325.69600,2326.39900,272,0
2024-04-29 03:45:00,2326.39500,2326.67900,2325.67600,2326.58300,247,0
2024-04-29 03:50:00,2326.58200,2326.94500,2326.17800,2326.83300,198,0
2024-04-29 03:55:00,2326.84000,2329.46100,2326.84000,2328.43200,652,0
2024-04-29 04:00:00,2328.44400,2328.80700,2327.42000,2327.66200,317,0
2024-04-29 04:05:00,2327.66300,2330.44300,2327.35800,2329.36400,2098,0
2024-04-29 04:10:00,2329.42900,2330.42300,2329.08000,2329.56200,920,0
2024-04-29 04:15:00,2329.60900,2333.16900,2329.00600,2332.55400,1224,0
2024-04-29 04:20:00,2332.52400,2333.04100,2331.26900,2331.79500,852,0
2024-04-29 04:25:00,2331.80500,2332.58100,2330.06300,2331.50200,722,0
2024-04-29 04:30:00,2331.47200,2332.14400,2330.42500,2332.14400,1053,0
2024-04-29 04:35:00,2332.20100,2333.11500,2332.03300,2333.00800,661,0
2024-04-29 04:40:00,2332.95500,2333.16300,2331.82500,2332.18700,721,0
2024-04-29 04:45:00,2332.12700,2332.97900,2331.46500,2331.53100,582,0
2024-04-29 04:50:00,2331.59000,2333.19700,2331.52400,2332.55300,753,0
2024-04-29 04:55:00,2332.59000,2332.94800,2332.02700,2332.56300,566,0
2024-04-29 05:00:00,2332.59300,2336.33300,2332.34500,2335.31800,939,0
2024-04-29 05:05:00,2335.26500,2336.50200,2334.34600,2334.52600,797,0
2024-04-29 05:10:00,2334.58300,2335.93100,2334.08100,2334.39200,562,0
2024-04-29 05:15:00,2334.41500,2334.65100,2333.12400,2333.33700,421,0
2024-04-29 05:20:00,2333.34100,2333.67000,2332.69400,2333.31400,425,0
2024-04-29 05:25:00,2333.34200,2333.92500,2333.10100,2333.75000,400,0
2024-04-29 05:30:00,2333.71500,2333.87700,2331.74000,2331.84300,596,0
2024-04-29 05:35:00,2331.82400,2332.32100,2331.03200,2332.27600,457,0
2024-04-29 05:40:00,2332.31700,2332.64700,2330.39600,2330.51300,436,0
2024-04-29 05:45:00,2330.51200,2331.85400,2330.11800,2331.56300,432,0
2024-04-29 05:50:00,2331.56300,2331.57200,2329.32300,2330.81000,469,0
2024-04-29 05:55:00,2330.83100,2331.95500,2330.38500,2330.55100,492,0
2024-04-29 06:00:00,2330.59600,2330.73700,2329.50800,2329.96100,816,0
2024-04-29 06:05:00,2329.99500,2331.08500,2329.44100,2331.06500,577,0
2024-04-29 06:10:00,2331.09600,2332.45000,2331.06800,2331.81200,470,0
2024-04-29 06:15:00,2331.83200,2333.51600,2331.51400,2333.33300,417,0
2024-04-29 06:20:00,2333.34800,2333.51000,2330.77000,2330.97100,452,0
2024-04-29 06:25:00,2331.01900,2331.96300,2330.74400,2330.81200,486,0
2024-04-29 06:30:00,2330.78100,2331.62900,2329.95700,2331.51400,527,0
2024-04-29 06:35:00,2331.52300,2331.54800,2329.64500,2330.11900,567,0
2024-04-29 06:40:00,2330.09800,2330.33700,2328.57600,2328.61800,469,0
2024-04-29 06:45:00,2328.64100,2328.98800,2328.11900,2328.73000,412,0
2024-04-29 06:50:00,2328.68500,2329.24700,2327.58500,2327.60500,437,0
2024-04-29 06:55:00,2327.62000,2329.21300,2327.46200,2329.19700,398,0
2024-04-29 07:00:00,2329.13900,2330.91800,2329.13900,2329.61400,410,0
2024-04-29 07:05:00,2329.61200,2331.44800,2329.03400,2330.32600,980,0
2024-04-29 07:10:00,2330.37500,2332.41600,2330.34500,2332.00500,1281,0
2024-04-29 07:15:00,2332.04900,2332.51800,2331.12600,2331.88700,822,0
2024-04-29 07:20:00,2331.88200,2333.29300,2331.26600,2333.06500,873,0
2024-04-29 07:25:00,2333.12400,2333.77100,2332.11400,2333.06600,734,0
2024-04-29 07:30:00,2333.07900,2336.81800,2333.07900,2336.55500,1198,0
2024-04-29 07:35:00,2336.58500,2337.90500,2336.34200,2336.79200,1177,0
2024-04-29 07:40:00,2336.82500,2337.81800,2336.03400,2336.03400,841,0
2024-04-29 07:45:00,2336.04900,2336.39600,2334.72400,2334.83800,528,0
2024-04-29 07:50:00,2334.81000,2335.92100,2334.72900,2335.72700,465,0
2024-04-29 07:55:00,2335.69200,2337.36100,2335.57800,2337.31200,448,0
2024-04-29 08:00:00,2337.24100,2338.03400,2336.62800,2337.28200,616,0
2024-04-29 08:05:00,2337.22900,2337.76900,2336.58300,2337.06400,440,0
2024-04-29 08:10:00,2337.06800,2337.80600,2336.36400,2336.71400,438,0
2024-04-29 08:15:00,2336.74700,2336.86700,2336.15300,2336.31600,381,0
2024-04-29 08:20:00,2336.26800,2338.28600,2336.22800,2338.22600,407,0
2024-04-29 08:25:00,2338.27400,2338.34800,2337.47100,2338.34800,381,0
2024-04-29 08:30:00,2338.39200,2339.83700,2337.75800,2339.43600,783,0
2024-04-29 08:35:00,2339.48400,2340.36100,2338.68800,2340.01500,607,0
2024-04-29 08:40:00,2340.01500,2341.26600,2338.99400,2339.37000,515,0
2024-04-29 08:45:00,2339.41700,2339.53300,2337.71400,2337.89400,437,0
2024-04-29 08:50:00,2337.90100,2339.34300,2337.78500,2338.98100,447,0
2024-04-29 08:55:00,2338.95600,2338.99300,2337.70000,2338.08700,397,0
2024-04-29 09:00:00,2337.97700,2338.35300,2336.69100,2336.94100,438,0
2024-04-29 09:05:00,2336.88700,2339.33300,2336.83600,2339.25100,699,0
2024-04-29 09:10:00,2339.25500,2339.31100,2338.20500,2338.23300,330,0
2024-04-29 09:15:00,2338.27100,2338.45900,2337.54400,2337.96100,331,0
2024-04-29 09:20:00,2338.01300,2338.24900,2337.69200,2337.86700,304,0
2024-04-29 09:25:00,2337.81600,2338.65100,2337.28400,2337.39700,357,0
2024-04-29 09:30:00,2337.42800,2338.29000,2337.19700,2338.02500,418,0
2024-04-29 09:35:00,2338.05200,2339.22900,2337.94400,2338.89500,360,0
2024-04-29 09:40:00,2338.90300,2339.67300,2338.23300,2339.66000,364,0
2024-04-29 09:45:00,2339.70100,2343.65900,2339.70100,2342.35700,616,0
2024-04-29 09:50:00,2342.31800,2344.34500,2342.31800,2343.54700,686,0
2024-04-29 09:55:00,2343.51700,2343.66000,2342.57800,2343.16400,484,0
2024-04-29 10:00:00,2343.16000,2343.29600,2342.31700,2342.34300,446,0
2024-04-29 10:05:00,2342.41200,2342.88900,2341.99300,2342.79000,346,0
2024-04-29 10:10:00,2342.81200,2343.39700,2342.36200,2342.46300,352,0
2024-04-29 10:15:00,2342.48600,2344.12000,2342.34900,2342.98500,495,0
2024-04-29 10:20:00,2343.00200,2343.10400,2342.03700,2342.24800,407,0
2024-04-29 10:25:00,2342.25400,2342.75700,2342.05000,2342.71100,299,0
2024-04-29 10:30:00,2342.68200,2343.15200,2341.58700,2343.06000,322,0
2024-04-29 10:35:00,2343.01000,2343.32100,2341.78200,2341.82200,347,0
2024-04-29 10:40:00,2341.77300,2341.89200,2339.84900,2340.88300,394,0
2024-04-29 10:45:00,2340.85200,2342.08700,2339.99200,2342.08700,478,0
2024-04-29 10:50:00,2342.03100,2342.03100,2340.21300,2340.55800,378,0
2024-04-29 10:55:00,2340.56200,2341.48400,2340.49500,2341.17400,309,0
