timestamps,open,high,low,close,volume,amount
2025-01-21 23:55:00,2743.88000,2744.49900,2743.88000,2744.25900,311,0
2025-01-22 00:00:00,2744.30900,2745.14300,2744.17500,2744.72100,434,0
2025-01-22 00:05:00,2744.72500,2745.35500,2744.09200,2744.96300,413,0
2025-01-22 00:10:00,2744.98500,2745.26000,2743.75600,2744.35000,402,0
2025-01-22 00:15:00,2744.35100,2744.76100,2742.71300,2742.94600,362,0
2025-01-22 00:20:00,2742.98400,2743.53900,2742.91200,2743.19800,366,0
2025-01-22 00:25:00,2743.16000,2743.76200,2742.89300,2743.33300,280,0
2025-01-22 00:30:00,2743.36300,2745.18300,2743.36300,2744.81800,437,0
2025-01-22 00:35:00,2744.82100,2745.45700,2744.64400,2745.03900,341,0
2025-01-22 00:40:00,2745.03500,2746.31300,2744.63800,2745.89200,370,0
2025-01-22 00:45:00,2745.89600,2747.88500,2745.63400,2747.30200,797,0
2025-01-22 00:50:00,2747.32000,2748.31400,2747.07700,2748.00100,486,0
2025-01-22 00:55:00,2748.03500,2749.08700,2747.51800,2748.22300,512,0
2025-01-22 01:00:00,2748.17800,2749.07000,2746.98000,2748.69100,1284,0
2025-01-22 01:05:00,2748.65400,2749.78800,2747.74700,2749.08800,842,0
2025-01-22 01:10:00,2749.11800,2749.48400,2748.36400,2748.72500,1055,0
2025-01-22 01:15:00,2748.65300,2749.97900,2748.14600,2749.26900,1989,0
2025-01-22 01:20:00,2749.24400,2749.55600,2747.82800,2748.40400,1247,0
2025-01-22 01:25:00,2748.37300,2748.37400,2746.81600,2747.38100,1172,0
2025-01-22 01:30:00,2747.43100,2749.45300,2747.08500,2748.01100,992,0
2025-01-22 01:35:00,2747.97300,2748.49800,2747.11300,2748.18600,896,0
2025-01-22 01:40:00,2748.16500,2748.51800,2747.01700,2748.18600,858,0
2025-01-22 01:45:00,2748.18600,2749.39500,2747.90900,2748.81900,780,0
2025-01-22 01:50:00,2748.71500,2749.08800,2747.49000,2747.87000,720,0
2025-01-22 01:55:00,2747.87400,2748.13100,2747.10100,2748.02900,599,0
2025-01-22 02:00:00,2748.05900,2748.50900,2746.99000,2748.08000,733,0
2025-01-22 02:05:00,2748.03100,2749.13100,2747.84400,2748.18100,888,0
2025-01-22 02:10:00,2748.18700,2749.69300,2748.06800,2749.08000,1142,0
2025-01-22 02:15:00,2749.10700,2749.66800,2748.25300,2748.77600,539,0
2025-01-22 02:20:00,2748.75300,2748.97100,2748.22200,2748.51500,469,0
2025-01-22 02:25:00,2748.52500,2748.74600,2748.12100,2748.62000,356,0
2025-01-22 02:30:00,2748.57200,2748.90100,2747.69200,2748.59600,643,0
2025-01-22 02:35:00,2748.56800,2748.63800,2747.27200,2748.06200,1034,0
2025-01-22 02:40:00,2748.09000,2748.11200,2746.25200,2747.16200,857,0
2025-01-22 02:45:00,2747.17100,2748.29400,2746.38100,2748.17100,591,0
2025-01-22 02:50:00,2748.17800,2749.44600,2747.39300,2749.03200,587,0
2025-01-22 02:55:00,2749.02700,2749.23100,2748.51400,2748.90400,619,0
2025-01-22 03:00:00,2748.91000,2749.68400,2748.73400,2749.10100,492,0
2025-01-22 03:05:00,2749.11500,2749.34500,2748.29700,2748.76300,511,0
2025-01-22 03:10:00,2748.71600,2749.44700,2748.29500,2748.97500,565,0
2025-01-22 03:15:00,2748.93600,2749.37900,2748.00800,2748.09700,483,0
2025-01-22 03:20:00,2748.10300,2749.05000,2747.88400,2748.83800,730,0
2025-01-22 03:25:00,2748.82900,2749.63200,2748.72600,2749.59800,573,0
2025-01-22 03:30:00,2749.63200,2749.95000,2748.78200,2749.74900,539,0
2025-01-22 03:35:00,2749.75500,2750.80000,2749.45700,2750.57700,661,0
2025-01-22 03:40:00,2750.61900,2751.08600,2748.71900,2749.02900,713,0
2025-01-22 03:45:00,2749.05200,2749.65300,2748.61400,2748.65400,485,0
2025-01-22 03:50:00,2748.68200,2749.62000,2748.59300,2749.24600,540,0
2025-01-22 03:55:00,2749.26200,2750.39500,2749.16200,2750.26600,519,0
2025-01-22 04:00:00,2750.23800,2750.23800,2749.30800,2749.91000,515,0
2025-01-22 04:05:00,2749.91300,2750.58400,2749.91300,2750.22400,403,0
2025-01-22 04:10:00,2750.20600,2750.98600,2750.04700,2750.65700,469,0
2025-01-22 04:15:00,2750.68800,2751.44500,2750.68800,2750.91800,348,0
2025-01-22 04:20:00,2750.90600,2751.20400,2750.24100,2750.75200,354,0
2025-01-22 04:25:00,2750.80800,2751.77800,2750.62900,2751.72600,584,0
