timestamps,open,high,low,close,volume,amount
2025-03-28 20:55:00,3084.11300,3085.26200,3083.70900,3085.00200,426,0
2025-03-30 22:05:00,3092.53100,3097.88400,3091.93500,3095.83000,1782,0
2025-03-30 22:10:00,3095.83000,3095.83000,3089.99500,3090.89300,1534,0
2025-03-30 22:15:00,3090.91900,3090.94400,3089.16200,3090.17000,1070,0
2025-03-30 22:20:00,3090.13200,3091.76200,3089.98100,3090.87400,701,0
2025-03-30 22:25:00,3090.87200,3090.88300,3089.25300,3089.25300,481,0
2025-03-30 22:30:00,3089.25400,3089.78300,3088.57100,3088.94100,568,0
2025-03-30 22:35:00,3088.94600,3090.64900,3088.87700,3089.75200,438,0
2025-03-30 22:40:00,3089.73300,3090.05100,3088.75300,3089.37200,318,0
2025-03-30 22:45:00,3089.43300,3090.00000,3088.96400,3089.40200,296,0
2025-03-30 22:50:00,3089.34200,3089.98900,3089.22400,3089.85400,253,0
2025-03-30 22:55:00,3089.89200,3090.67200,3089.52600,3090.00300,333,0
2025-03-30 23:00:00,3090.00000,3090.91200,3088.38500,3088.71300,704,0
2025-03-30 23:05:00,3088.71900,3088.89900,3087.93400,3088.59400,451,0
2025-03-30 23:10:00,3088.61800,3090.60200,3088.61800,3089.96500,421,0
2025-03-30 23:15:00,3090.00600,3090.35600,3089.14800,3089.26300,340,0
2025-03-30 23:20:00,3089.29400,3089.97100,3088.91200,3089.85700,239,0
2025-03-30 23:25:00,3089.93600,3090.70800,3088.81800,3089.63700,548,0
2025-03-30 23:30:00,3089.59600,3089.90500,3088.65000,3088.89400,437,0
2025-03-30 23:35:00,3088.90800,3089.62000,3087.79300,3088.79600,550,0
2025-03-30 23:40:00,3088.83700,3088.90700,3088.26200,3088.86300,417,0
2025-03-30 23:45:00,3088.90000,3089.23200,3088.25200,3089.03900,299,0
2025-03-30 23:50:00,3089.06600,3089.41200,3088.52900,3089.23400,403,0
