timestamps,open,high,low,close,volume,amount
2025-01-19 23:55:00,2696.16500,2696.68400,2695.93800,2696.42400,185,0
2025-01-20 00:00:00,2696.42400,2696.46900,2694.79800,2694.87800,295,0
2025-01-20 00:05:00,2694.85100,2695.30700,2693.58200,2694.92000,452,0
2025-01-20 00:10:00,2694.91600,2696.05600,2694.13700,2696.02000,340,0
2025-01-20 00:15:00,2695.97400,2696.11700,2695.54500,2695.57900,212,0
2025-01-20 00:20:00,2695.56300,2696.11800,2695.01400,2695.08200,317,0
2025-01-20 00:25:00,2695.08200,2695.14100,2693.94300,2694.12600,232,0
2025-01-20 00:30:00,2694.12300,2695.21800,2694.11200,2694.98000,218,0
2025-01-20 00:35:00,2694.98400,2695.31800,2694.83600,2694.83600,192,0
2025-01-20 00:40:00,2694.82500,2694.82500,2694.17300,2694.28600,170,0
2025-01-20 00:45:00,2694.28300,2694.84200,2693.87800,2694.33200,242,0
2025-01-20 00:50:00,2694.32000,2694.32000,2692.69900,2693.02000,299,0
2025-01-20 00:55:00,2693.04600,2694.74600,2692.98800,2694.45700,316,0
2025-01-20 01:00:00,2694.44100,2694.44100,2690.61500,2690.81200,1044,0
2025-01-20 01:05:00,2690.80100,2690.80100,2689.39000,2689.97600,749,0
2025-01-20 01:10:00,2689.99700,2690.80500,2689.36700,2690.12800,901,0
2025-01-20 01:15:00,2690.13900,2691.83200,2689.81500,2690.64800,864,0
2025-01-20 01:20:00,2690.64100,2693.93400,2690.46500,2692.57700,857,0
2025-01-20 01:25:00,2692.54600,2693.27300,2691.80500,2693.04500,653,0
2025-01-20 01:30:00,2693.08100,2695.83600,2692.60500,2692.64900,931,0
2025-01-20 01:35:00,2692.63100,2693.35500,2690.63400,2690.71200,672,0
2025-01-20 01:40:00,2690.66500,2691.91700,2690.44900,2691.66100,771,0
2025-01-20 01:45:00,2691.67400,2692.75100,2691.47500,2692.58900,523,0
2025-01-20 01:50:00,2692.59200,2693.85300,2691.64000,2693.41500,693,0
2025-01-20 01:55:00,2693.40600,2694.41800,2692.82400,2693.71100,577,0
2025-01-20 02:00:00,2693.71400,2695.60800,2693.67700,2695.49100,541,0
2025-01-20 02:05:00,2695.49200,2696.09600,2693.91400,2695.86800,668,0
2025-01-20 02:10:00,2695.83800,2696.63100,2695.13600,2695.34400,617,0
2025-01-20 02:15:00,2695.34400,2695.44000,2694.40400,2694.70500,446,0
2025-01-20 02:20:00,2694.69800,2694.92800,2694.37300,2694.70700,428,0
2025-01-20 02:25:00,2694.67500,2696.19100,2694.59100,2695.98500,343,0
2025-01-20 02:30:00,2696.01000,2697.24000,2695.89100,2696.04600,495,0
