timestamps,open,high,low,close,volume,amount
2024-05-22 23:00:00,2380.561,2382.707,2380.097,2382.124,0,0
2024-05-23 00:00:00,2382.155,2383.682,2378.846,2380.312,0,0
2024-05-23 01:00:00,2380.318,2381.849,2366.75,2372.936,0,0
2024-05-23 02:00:00,2372.916,2375.686,2368.107,2369.528,0,0
2024-05-23 03:00:00,2369.48,2372.869,2367.838,2372.438,0,0
2024-05-23 04:00:00,2372.421,2373.988,2371.438,2372.739,0,0
2024-05-23 05:00:00,2372.79,2373.109,2358.278,2360.013,0,0
2024-05-23 06:00:00,2360.045,2367.229,2354.913,2364.276,0,0
2024-05-23 07:00:00,2364.218,2364.723,2355.12,2356.109,0,0
2024-05-23 08:00:00,2356.055,2361.822,2355.087,2360.487,0,0
2024-05-23 09:00:00,2360.464,2364.277,2358.795,2364.022,0,0
2024-05-23 10:00:00,2364.069,2367.713,2363.52,2366.289,0,0
2024-05-23 11:00:00,2366.312,2369.427,2365.58,2368.041,0,0
2024-05-23 12:00:00,2367.999,2369.306,2360.683,2362.638,0,0
2024-05-23 13:00:00,2362.684,2369.862,2350.607,2358.607,0,0
2024-05-23 14:00:00,2358.566,2363.875,2341.437,2345.872,0,0
2024-05-23 15:00:00,2345.896,2349.865,2340.314,2346.083,0,0
2024-05-23 16:00:00,2346.044,2350.143,2339.981,2340.908,0,0
2024-05-23 17:00:00,2340.922,2343.019,2331.823,2332.236,0,0
2024-05-23 18:00:00,2332.184,2336.334,2331.726,2334.841,0,0
2024-05-23 19:00:00,2334.798,2334.846,2330.91,2331.58,0,0
2024-05-23 20:00:00,2331.622,2332.749,2326.856,2328.365,0,0
2024-05-23 22:00:00,2328.61,2331.915,2328.436,2330.815,0,0
