timestamps,open,high,low,close,volume,amount
2024-06-03 23:55:00,2350.87600,2351.04300,2350.44200,2350.62900,205,0
2024-06-04 00:00:00,2350.64000,2351.35900,2350.47300,2351.32700,325,0
2024-06-04 00:05:00,2351.32300,2351.33500,2350.22000,2350.95600,308,0
2024-06-04 00:10:00,2350.94500,2350.99700,2350.32000,2350.90600,242,0
2024-06-04 00:15:00,2350.90700,2351.25100,2350.59100,2351.14200,265,0
2024-06-04 00:20:00,2351.13100,2352.00600,2351.02700,2351.63800,272,0
2024-06-04 00:25:00,2351.58400,2351.86800,2350.64800,2351.82600,270,0
2024-06-04 00:30:00,2351.78700,2352.79500,2351.25900,2352.13600,384,0
2024-06-04 00:35:00,2352.12000,2352.50900,2351.90100,2352.27400,281,0
2024-06-04 00:40:00,2352.28000,2352.50000,2351.82400,2352.22600,259,0
2024-06-04 00:45:00,2352.21500,2352.36400,2351.47400,2351.97500,274,0
2024-06-04 00:50:00,2351.98300,2351.98300,2350.49600,2350.75000,308,0
2024-06-04 00:55:00,2350.74000,2350.97100,2350.10100,2350.66700,296,0
2024-06-04 01:00:00,2350.64700,2352.31200,2350.31800,2351.17000,675,0
2024-06-04 01:05:00,2351.16700,2351.67800,2349.05500,2349.42900,497,0
2024-06-04 01:10:00,2349.38600,2349.39300,2348.26500,2348.92000,420,0
2024-06-04 01:15:00,2348.96100,2349.12300,2347.83900,2348.83200,479,0
2024-06-04 01:20:00,2348.80300,2348.83100,2347.17100,2347.64300,439,0
2024-06-04 01:25:00,2347.62400,2347.96200,2346.93200,2347.55100,452,0
2024-06-04 01:30:00,2347.54200,2348.22900,2347.06200,2348.22900,446,0
2024-06-04 01:35:00,2348.24700,2348.33000,2346.00500,2346.32200,465,0
2024-06-04 01:40:00,2346.33400,2346.41400,2343.09800,2344.35200,619,0
2024-06-04 01:45:00,2344.39700,2344.95400,2343.40200,2344.80100,463,0
2024-06-04 01:50:00,2344.79700,2347.27300,2344.59700,2346.72800,603,0
