timestamps,open,high,low,close,volume,amount
2026-01-04 23:30:00,4366.882,4375.948,4354.415,4372.57,0,0
2026-01-05 00:00:00,4372.597,4389.652,4370.227,4387.255,0,0
2026-01-05 00:30:00,4387.295,4396.822,4385.012,4395.024,0,0
2026-01-05 01:00:00,4395.114,4421.14,4394.153,4396.158,0,0
2026-01-05 01:30:00,4396.184,4406.812,4391.224,4401.876,0,0
2026-01-05 02:00:00,4401.913,4405.088,4388.651,4402.261,0,0
2026-01-05 02:30:00,4402.25,4409.611,4398.668,4405.335,0,0
2026-01-05 03:00:00,4352.13,4372.59,4343.87,4366.86,0,0
2026-01-05 03:30:00,4366.86,4375.91,4354.42,4372.57,0,0
2026-01-05 04:00:00,4372.57,4389.38,4370.26,4387.03,0,0
2026-01-05 04:30:00,4387.03,4396.61,4384.91,4394.98,0,0
2026-01-05 05:00:00,4395.13,4421.34,4394.15,4396.08,0,0
2026-01-05 05:30:00,4396.06,4406.9,4391.19,4401.86,0,0
2026-01-05 06:00:00,4401.95,4405.07,4388.61,4402.19,0,0
2026-01-05 06:30:00,4402.19,4409.71,4398.77,4405.5,0,0
2026-01-05 07:00:00,4405.5,4414.01,4405.42,4407.69,0,0
2026-01-05 07:30:00,4407.69,4410.57,4399.82,4399.94,0,0
2026-01-05 08:00:00,4399.95,4406.39,4397.33,4404.88,0,0
2026-01-05 08:30:00,4404.88,4408.41,4403.61,4404.24,0,0
2026-01-05 09:00:00,4404.24,4412.83,4403.7,4412.66,0,0
2026-01-05 09:30:00,4412.66,4414.56,4401.07,4412.69,0,0
2026-01-05 10:00:00,4412.67,4426.26,4411.41,4424.04,0,0
2026-01-05 10:30:00,4424.04,4426.41,4416.35,4420.32,0,0
2026-01-05 11:00:00,4420.31,4424.05,4416.8,4420.4,0,0
2026-01-05 11:30:00,4420.4,4425.17,4418.58,4421.84,0,0
2026-01-05 12:00:00,4421.84,4430.21,4419.36,4426.57,0,0
2026-01-05 12:30:00,4426.57,4433.89,4423.61,4430.15,0,0
2026-01-05 13:00:00,4430.15,4434.54,4426.17,4432.58,0,0
2026-01-05 13:30:00,4432.59,4438.16,4430.99,4434.85,0,0
2026-01-05 14:00:00,4434.85,4436.59,4430.85,4433.26,0,0
2026-01-05 14:30:00,4433.27,4439.88,4432.74,4436.31,0,0
2026-01-05 15:00:00,4436.31,4437.49,4411.07,4417.2,0,0
2026-01-05 15:30:00,4417.2,4426.16,4415.23,4419.33,0,0
2026-01-05 16:00:00,4419.33,4421.42,4413.84,4415.77,0,0
2026-01-05 16:30:00,4415.76,4417.18,4405.54,4409.64,0,0
2026-01-05 17:00:00,4409.64,4418.95,4397.09,4399.63,0,0
2026-01-05 17:30:00,4399.65,4417.28,4396.23,4416.82,0,0
2026-01-05 18:00:00,4416.86,4429.68,4416.86,4421.07,0,0
2026-01-05 18:30:00,4421.07,4442.86,4417.94,4436.68,0,0
2026-01-05 19:00:00,4436.68,4455.65,4436.68,4444.62,0,0
2026-01-05 19:30:00,4444.62,4449.95,4435.51,4448.51,0,0
2026-01-05 20:00:00,4448.5,4451.49,4438.42,4440.74,0,0
2026-01-05 20:30:00,4440.74,4454.42,4440.09,4441.82,0,0
2026-01-05 21:00:00,4441.82,4449.09,4432.35,4445.93,0,0
2026-01-05 21:30:00,4445.93,4447.45,4437.73,4443.54,0,0
2026-01-05 22:00:00,4443.5,4448.53,4439.84,4441.35,0,0
2026-01-05 22:30:00,4441.35,4448.58,4441.05,4448.58,0,0
2026-01-05 23:00:00,4448.61,4449.42,4434.84,4441.74,0,0
