timestamps,open,high,low,close,volume,amount
2024-05-08 23:45:00,2309.082,2309.136,2307.91,2308.74,0,0
2024-05-09 00:00:00,2308.733,2309.19,2307.849,2307.947,0,0
2024-05-09 00:15:00,2308.002,2308.386,2307.76,2308.152,0,0
2024-05-09 00:30:00,2308.138,2309.567,2307.993,2309.508,0,0
2024-05-09 00:45:00,2309.516,2310.535,2308.954,2309.311,0,0
2024-05-09 01:00:00,2309.381,2310.762,2308.773,2309.833,0,0
2024-05-09 01:15:00,2309.834,2311.065,2309.409,2310.173,0,0
2024-05-09 01:30:00,2310.214,2312.216,2309.925,2311.822,0,0
2024-05-09 01:45:00,2311.828,2312.176,2309.264,2309.944,0,0
2024-05-09 02:00:00,2309.898,2310.394,2307.856,2309.151,0,0
2024-05-09 02:15:00,2309.16,2310.345,2308.733,2309.99,0,0
2024-05-09 02:30:00,2309.949,2310.084,2308.654,2309.837,0,0
2024-05-09 02:45:00,2309.863,2311.609,2309.571,2310.349,0,0
2024-05-09 03:00:00,2310.326,2312.43,2309.357,2311.733,0,0
2024-05-09 03:15:00,2311.723,2312.946,2311.372,2311.781,0,0
2024-05-09 03:30:00,2311.831,2312.996,2311.546,2312.186,0,0
2024-05-09 03:45:00,2312.164,2312.849,2311.807,2312.274,0,0
2024-05-09 04:00:00,2312.273,2314.102,2311.845,2313.415,0,0
2024-05-09 04:15:00,2313.391,2314.255,2313.283,2313.554,0,0
2024-05-09 04:30:00,2313.54,2314.712,2312.783,2314.099,0,0
2024-05-09 04:45:00,2314.092,2315.262,2313.668,2314.508,0,0
2024-05-09 05:00:00,2314.51,2316.543,2314.441,2316.473,0,0
2024-05-09 05:15:00,2316.438,2319.024,2316.384,2318.256,0,0
2024-05-09 05:30:00,2318.269,2319.735,2316.783,2317.382,0,0
2024-05-09 05:45:00,2317.368,2317.934,2315.766,2316.506,0,0
2024-05-09 06:00:00,2316.467,2317.052,2314.517,2316.741,0,0
2024-05-09 06:15:00,2316.734,2317.016,2314.866,2316.569,0,0
2024-05-09 06:30:00,2316.537,2316.99,2313.691,2314.061,0,0
2024-05-09 06:45:00,2314.037,2315.168,2313.975,2314.22,0,0
2024-05-09 07:00:00,2314.274,2314.963,2312.378,2313.538,0,0
2024-05-09 07:15:00,2313.529,2313.766,2310.166,2311.226,0,0
2024-05-09 07:30:00,2311.191,2311.708,2308.591,2308.834,0,0
2024-05-09 07:45:00,2308.79,2310.102,2307.406,2309.309,0,0
2024-05-09 08:00:00,2309.267,2313.034,2308.995,2311.919,0,0
2024-05-09 08:15:00,2311.953,2313.352,2311.185,2311.745,0,0
2024-05-09 08:30:00,2311.657,2312.983,2310.46,2312.582,0,0
2024-05-09 08:45:00,2312.595,2312.671,2309.769,2310.412,0,0
2024-05-09 09:00:00,2310.351,2311.94,2309.791,2310.636,0,0
2024-05-09 09:15:00,2310.622,2310.888,2308.988,2309.732,0,0
2024-05-09 09:30:00,2309.749,2309.749,2307.888,2308.921,0,0
2024-05-09 09:45:00,2308.882,2308.882,2306.471,2307.635,0,0
2024-05-09 10:00:00,2307.602,2309.489,2307.284,2307.996,0,0
2024-05-09 10:15:00,2308.014,2310.276,2307.69,2309.89,0,0
2024-05-09 10:30:00,2309.86,2312.857,2309.481,2312.307,0,0
2024-05-09 10:45:00,2312.268,2312.597,2310.671,2311.796,0,0
2024-05-09 11:00:00,2311.768,2313.301,2311.01,2312.452,0,0
2024-05-09 11:15:00,2312.495,2314.171,2311.649,2313.238,0,0
2024-05-09 11:30:00,2313.227,2314.256,2312.038,2313.528,0,0
2024-05-09 11:45:00,2313.524,2316.668,2313.297,2315.918,0,0
2024-05-09 12:00:00,2315.915,2317.692,2314.776,2315.349,0,0
2024-05-09 12:15:00,2315.308,2319.505,2314.589,2317.974,0,0
2024-05-09 12:30:00,2318.018,2328.734,2318.018,2327.428,0,0
2024-05-09 12:45:00,2327.459,2329.421,2325.438,2326.645,0,0
2024-05-09 13:00:00,2326.691,2326.693,2312.063,2314.832,0,0
2024-05-09 13:15:00,2314.83,2318.541,2312.443,2317.475,0,0
2024-05-09 13:30:00,2317.531,2321.665,2317.384,2319.364,0,0
2024-05-09 13:45:00,2319.319,2325.067,2318.457,2324.367,0,0
2024-05-09 14:00:00,2324.317,2335.128,2323.264,2333.134,0,0
2024-05-09 14:15:00,2333.188,2338.93,2331.973,2334.893,0,0
2024-05-09 14:30:00,2334.948,2335.43,2328.415,2329.414,0,0
2024-05-09 14:45:00,2329.457,2333.445,2328.426,2333.312,0,0
2024-05-09 15:00:00,2333.344,2337.636,2331.738,2336.148,0,0
2024-05-09 15:15:00,2336.127,2336.969,2332.283,2333.803,0,0
2024-05-09 15:30:00,2333.787,2333.787,2331.345,2332.453,0,0
2024-05-09 15:45:00,2332.476,2334.204,2328.116,2330.397,0,0
2024-05-09 16:00:00,2330.43,2332.104,2329.503,2330.449,0,0
2024-05-09 16:15:00,2330.45,2333.573,2330.144,2333.481,0,0
2024-05-09 16:30:00,2333.526,2333.966,2331.022,2331.355,0,0
2024-05-09 16:45:00,2331.337,2331.616,2329.539,2329.721,0,0
2024-05-09 17:00:00,2329.746,2333.065,2329.096,2332.134,0,0
2024-05-09 17:15:00,2332.164,2334.446,2330.486,2333.401,0,0
2024-05-09 17:30:00,2333.443,2333.996,2332.109,2333.284,0,0
2024-05-09 17:45:00,2333.283,2334.985,2332.619,2334.76,0,0
2024-05-09 18:00:00,2334.761,2335.798,2334.14,2334.262,0,0
2024-05-09 18:15:00,2334.278,2335.253,2333.821,2334.405,0,0
2024-05-09 18:30:00,2334.437,2336.582,2334.119,2336.323,0,0
2024-05-09 18:45:00,2336.294,2337.652,2336.245,2337.491,0,0
2024-05-09 19:00:00,2337.537,2337.871,2336.037,2336.22,0,0
2024-05-09 19:15:00,2336.212,2337.868,2335.56,2337.453,0,0
2024-05-09 19:30:00,2337.441,2342.531,2337.16,2340.921,0,0
2024-05-09 19:45:00,2340.922,2343.998,2340.043,2343.75,0,0
2024-05-09 20:00:00,2343.697,2346.724,2343.393,2346.588,0,0
2024-05-09 20:15:00,2346.62,2347.187,2344.244,2344.273,0,0
2024-05-09 20:30:00,2344.297,2345.63,2343.115,2344.294,0,0
2024-05-09 20:45:00,2344.243,2346.631,2343.89,2345.436,0,0
2024-05-09 22:00:00,2346.036,2347.353,2345.635,2346.032,0,0
2024-05-09 22:15:00,2346.099,2346.521,2344.915,2345.258,0,0
2024-05-09 22:30:00,2345.269,2345.976,2345.001,2345.648,0,0
2024-05-09 22:45:00,2345.617,2346.682,2345.61,2346.032,0,0
2024-05-09 23:00:00,2346.034,2347.589,2346.034,2347.517,0,0
2024-05-09 23:15:00,2347.531,2348.325,2347.348,2347.512,0,0
2024-05-09 23:30:00,2347.515,2347.675,2346.195,2346.596,0,0
