timestamps,open,high,low,close,volume,amount
2026-07-13 23:30:00,3997.268,4002.01,3992.724,4000.913,0,0
2026-07-14 00:00:00,4000.97,4004.868,3983.307,3995.145,0,0
2026-07-14 00:30:00,3995.264,4007.315,3994.185,4004.062,0,0
2026-07-14 01:00:00,4004.115,4004.961,3992.134,3997.973,0,0
2026-07-14 01:30:00,3997.819,4012.108,3992.84,4010.572,0,0
2026-07-14 02:00:00,4010.645,4019.182,4005.881,4017.949,0,0
2026-07-14 02:30:00,4017.814,4019.145,4009.027,4012.127,0,0
2026-07-14 03:00:00,4012.328,4018.801,4011.106,4017.83,0,0
2026-07-14 03:30:00,4017.878,4018.986,4013.805,4016.796,0,0
2026-07-14 04:00:00,4016.85,4018.886,4013.371,4015.764,0,0
2026-07-14 04:30:00,4015.813,4023.5,4015.571,4020.394,0,0
2026-07-14 05:00:00,4020.455,4024.061,4019.563,4022.718,0,0
2026-07-14 05:30:00,4022.729,4034.183,4022.521,4031.232,0,0
2026-07-14 06:00:00,4031.281,4033.336,4023.042,4023.042,0,0
2026-07-14 06:30:00,4023.142,4026.782,4021.562,4024.063,0,0
2026-07-14 07:00:00,4023.954,4030.033,4020.578,4026.509,0,0
2026-07-14 07:30:00,4026.426,4029.783,4020.205,4020.825,0,0
2026-07-14 08:00:00,4020.939,4023.096,4014.303,4021.753,0,0
2026-07-14 08:30:00,4021.555,4023.733,4015.837,4016.047,0,0
2026-07-14 09:00:00,4016.012,4024.573,4013.768,4015.923,0,0
2026-07-14 09:30:00,4015.872,4023.757,4013.622,4021.829,0,0
2026-07-14 10:00:00,4021.697,4022.301,4015.678,4017.728,0,0
2026-07-14 10:30:00,4017.931,4022.927,4015.022,4021.747,0,0
2026-07-14 11:00:00,4021.426,4028.391,4015.39,4024.986,0,0
2026-07-14 11:30:00,4025.034,4031.987,4024.642,4031.031,0,0
2026-07-14 12:00:00,4030.963,4036.079,4023.168,4030.021,0,0
2026-07-14 12:30:00,4030.146,4103.23,4029.498,4076.368,0,0
2026-07-14 13:00:00,4076.285,4086.13,4070.707,4081.493,0,0
2026-07-14 13:30:00,4081.543,4088.647,4074.091,4076.574,0,0
2026-07-14 14:00:00,4076.628,4085.279,4070.545,4076.737,0,0
2026-07-14 14:30:00,4076.661,4090.485,4073.2,4084.926,0,0
2026-07-14 15:00:00,4085.227,4100.488,4078.659,4084.994,0,0
2026-07-14 15:30:00,4085.044,4086.938,4064.431,4066.278,0,0
2026-07-14 16:00:00,4066.391,4067.134,4057.604,4059.456,0,0
2026-07-14 16:30:00,4059.407,4062.932,4057.676,4061.44,0,0
2026-07-14 17:00:00,4061.494,4064.742,4054.255,4062.742,0,0
2026-07-14 17:30:00,4062.801,4065.214,4058.345,4062.894,0,0
2026-07-14 18:00:00,4062.835,4063.018,4056.463,4058.404,0,0
2026-07-14 18:30:00,4058.493,4059.594,4042.693,4053.929,0,0
2026-07-14 19:00:00,4054.051,4057.286,4051.233,4051.757,0,0
2026-07-14 19:30:00,4051.798,4056.914,4047.421,4055.864,0,0
2026-07-14 20:00:00,4055.95,4056.541,4052.227,4053.023,0,0
2026-07-14 20:30:00,4053.014,4053.582,4049.077,4052.869,0,0
2026-07-14 21:00:00,4061.52,4064.7,4054.3,4062.84,0,0
2026-07-14 21:30:00,4062.82,4065.04,4058.3,4062.77,0,0
2026-07-14 22:00:00,4052.577,4053.583,4048.851,4051.595,0,0
2026-07-14 22:30:00,4051.615,4052.861,4048.591,4048.981,0,0
2026-07-14 23:00:00,4048.947,4053.97,4046.606,4053.849,0,0
