timestamps,open,high,low,close,volume,amount
2025-12-31 21:55:00,4324.93,4324.96,4320.19,4321.95,1814,0
2025-12-31 23:55:00,4311.6,4312.15,4310.25,4311.46,1639,0
2026-01-01 00:00:00,4311.46,4311.7,4304.62,4305.94,1772,0
2026-01-01 00:05:00,4305.96,4309.88,4305.96,4308.17,1567,0
2026-01-01 00:10:00,4308.17,4315.7,4307.71,4315.1,1856,0
2026-01-01 00:15:00,4315.11,4319.17,4313.97,4318.22,1219,0
2026-01-01 00:20:00,4318.22,4318.66,4313.05,4315.09,1358,0
2026-01-01 00:25:00,4315.09,4317.42,4314.4,4314.88,2041,0
2026-01-01 00:30:00,4314.93,4324.15,4314.55,4320.81,2128,0
2026-01-01 00:35:00,4320.9,4321.23,4317.21,4317.37,2136,0
2026-01-01 00:40:00,4317.37,4324.38,4316.95,4320.95,2131,0
2026-01-01 00:45:00,4320.95,4321.73,4315.2,4315.87,2523,0
2026-01-01 00:50:00,4315.92,4316.14,4306.94,4310.57,2086,0
2026-01-01 00:55:00,4310.57,4315.79,4309.75,4313.45,2654,0
2026-01-01 01:00:00,4313.44,4314.54,4311.09,4312.43,1240,0
2026-01-01 01:05:00,4312.45,4312.99,4310.21,4312.54,777,0
2026-01-01 01:10:00,4312.46,4314.18,4311.72,4312.84,542,0
2026-01-01 01:15:00,4312.82,4312.82,4308.37,4309.6,697,0
2026-01-01 01:20:00,4309.62,4311.23,4306.98,4307.89,741,0
2026-01-01 01:25:00,4307.89,4309.87,4307.61,4309.77,678,0
2026-01-01 01:30:00,4309.77,4312.24,4309.2,4311.89,645,0
2026-01-01 01:35:00,4311.93,4315.73,4311.41,4315.73,821,0
2026-01-01 01:40:00,4315.5,4316.33,4314.11,4314.59,676,0
2026-01-01 01:45:00,4314.72,4316.13,4314.55,4315.58,217,0
2026-01-01 23:05:00,4328.34,4333.635,4327.659,4333.455,576,0
2026-01-01 23:10:00,4333.407,4335.378,4329.26,4330.888,752,0
2026-01-01 23:15:00,4330.922,4334.394,4328.328,4334.394,640,0
2026-01-01 23:20:00,4334.351,4340.741,4332.896,4339.852,801,0
2026-01-01 23:25:00,4339.89,4342.685,4338.114,4341.252,1114,0
2026-01-01 23:30:00,4341.299,4341.819,4340.016,4340.597,355,0
2026-01-01 23:35:00,4340.575,4343.933,4339.903,4340.482,555,0
2026-01-01 23:40:00,4340.512,4345.5,4338.965,4345.39,640,0
2026-01-01 23:45:00,4345.419,4345.897,4342.25,4343.091,793,0
2026-01-01 23:50:00,4343.077,4347.466,4341.807,4347.463,1002,0
