timestamps,open,high,low,close,volume,amount
2024-04-29 23:45:00,2333.088,2334.393,2332.853,2333.173,0,0
2024-04-30 00:00:00,2333.178,2333.919,2331.678,2333.443,0,0
2024-04-30 00:15:00,2333.443,2333.627,2332.161,2332.945,0,0
2024-04-30 00:30:00,2332.941,2334.792,2332.911,2334.426,0,0
2024-04-30 00:45:00,2334.452,2334.754,2332.898,2333.915,0,0
2024-04-30 01:00:00,2333.885,2335.368,2332.415,2333.3,0,0
2024-04-30 01:15:00,2333.334,2335.535,2332.683,2335.342,0,0
2024-04-30 01:30:00,2335.29,2336.029,2333.929,2335.034,0,0
2024-04-30 01:45:00,2335.064,2336.113,2333.796,2333.975,0,0
2024-04-30 02:00:00,2334.02,2334.437,2329.579,2329.648,0,0
2024-04-30 02:15:00,2329.699,2332.183,2329.699,2330.588,0,0
2024-04-30 02:30:00,2330.538,2330.648,2326.822,2329.539,0,0
2024-04-30 02:45:00,2329.581,2331.551,2328.964,2331.304,0,0
2024-04-30 03:00:00,2331.261,2331.648,2328.787,2329.313,0,0
2024-04-30 03:15:00,2329.342,2330.627,2328.538,2328.538,0,0
2024-04-30 03:30:00,2328.574,2330.56,2328.574,2330.073,0,0
2024-04-30 03:45:00,2330.062,2330.33,2328.728,2329.19,0,0
2024-04-30 04:00:00,2329.227,2329.466,2327.561,2327.561,0,0
2024-04-30 04:15:00,2327.52,2328.563,2326.086,2326.488,0,0
2024-04-30 04:30:00,2326.478,2326.586,2324.924,2326.204,0,0
2024-04-30 04:45:00,2326.205,2326.779,2325.895,2326.442,0,0
2024-04-30 05:00:00,2326.435,2327.031,2325.281,2325.929,0,0
2024-04-30 05:15:00,2325.953,2326.474,2324.419,2324.694,0,0
2024-04-30 05:30:00,2324.698,2324.804,2321.8,2322.357,0,0
2024-04-30 05:45:00,2322.392,2323.997,2321.741,2322.961,0,0
2024-04-30 06:00:00,2322.956,2323.568,2319.032,2321.736,0,0
2024-04-30 06:15:00,2321.744,2322.988,2320.164,2320.471,0,0
2024-04-30 06:30:00,2320.457,2321.714,2318.787,2321.055,0,0
2024-04-30 06:45:00,2321.017,2323.179,2320.542,2322.369,0,0
2024-04-30 07:00:00,2322.432,2322.648,2319.584,2321.067,0,0
2024-04-30 07:15:00,2321.098,2321.393,2316.874,2316.975,0,0
2024-04-30 07:30:00,2317.02,2318.354,2315.376,2316.443,0,0
2024-04-30 07:45:00,2316.445,2318.418,2315.283,2317.531,0,0
2024-04-30 08:00:00,2317.516,2318.458,2316.038,2316.14,0,0
2024-04-30 08:15:00,2316.13,2316.272,2311.209,2313.368,0,0
2024-04-30 08:30:00,2313.311,2315.141,2312.356,2312.447,0,0
2024-04-30 08:45:00,2312.411,2313.496,2310.659,2312.879,0,0
