timestamps,open,high,low,close,volume,amount
2024-01-30 23:45:00,2036.156,2036.643,2035.946,2036.231,0,0
2024-01-31 00:00:00,2036.194,2038.005,2036.194,2037.748,0,0
2024-01-31 00:15:00,2037.758,2038.64,2037.312,2037.382,0,0
2024-01-31 00:30:00,2037.391,2037.732,2035.864,2036.106,0,0
2024-01-31 00:45:00,2036.092,2036.728,2035.767,2036.085,0,0
2024-01-31 01:00:00,2036.083,2037.157,2035.831,2036.517,0,0
2024-01-31 01:15:00,2036.541,2036.705,2035.763,2036.059,0,0
2024-01-31 01:30:00,2036.035,2036.437,2034.936,2035.191,0,0
2024-01-31 01:45:00,2035.212,2035.511,2034.406,2034.619,0,0
2024-01-31 02:00:00,2034.569,2034.83,2033.549,2033.921,0,0
2024-01-31 02:15:00,2033.93,2034.485,2032.811,2033.106,0,0
2024-01-31 02:30:00,2033.104,2033.878,2033.031,2033.779,0,0
2024-01-31 02:45:00,2033.824,2033.894,2032.841,2033.657,0,0
2024-01-31 03:00:00,2033.659,2034.212,2033.474,2033.839,0,0
2024-01-31 03:15:00,2033.838,2033.896,2033.414,2033.525,0,0
2024-01-31 03:30:00,2033.525,2033.786,2032.996,2033.509,0,0
2024-01-31 03:45:00,2033.518,2033.963,2033.348,2033.908,0,0
2024-01-31 04:00:00,2033.905,2033.905,2033.197,2033.573,0,0
2024-01-31 04:15:00,2033.572,2034.164,2033.437,2033.825,0,0
2024-01-31 04:30:00,2033.823,2034.237,2033.65,2034.076,0,0
2024-01-31 04:45:00,2034.11,2034.783,2033.937,2034.499,0,0
2024-01-31 05:00:00,2034.545,2034.545,2033.79,2033.886,0,0
2024-01-31 05:15:00,2033.858,2033.968,2033.249,2033.534,0,0
2024-01-31 05:30:00,2033.515,2033.919,2033.204,2033.73,0,0
2024-01-31 05:45:00,2033.724,2035.115,2033.471,2034.931,0,0
2024-01-31 06:00:00,2034.96,2035.78,2034.914,2035.091,0,0
2024-01-31 06:15:00,2035.044,2035.169,2034.283,2034.45,0,0
2024-01-31 06:30:00,2034.444,2034.637,2033.609,2034.107,0,0
2024-01-31 06:45:00,2034.154,2034.465,2033.828,2034.272,0,0
2024-01-31 07:00:00,2034.231,2036.722,2033.856,2036.626,0,0
2024-01-31 07:15:00,2036.628,2037.782,2036.458,2037.281,0,0
2024-01-31 07:30:00,2037.337,2038.515,2036.401,2036.676,0,0
2024-01-31 07:45:00,2036.668,2037.401,2035.654,2036.563,0,0
2024-01-31 08:00:00,2036.566,2037.627,2036.079,2037.371,0,0
2024-01-31 08:15:00,2037.414,2039.417,2037.093,2038.405,0,0
2024-01-31 08:30:00,2038.449,2040.437,2038.449,2039.892,0,0
2024-01-31 08:45:00,2039.89,2040.28,2038.819,2039.1,0,0
2024-01-31 09:00:00,2039.06,2039.432,2037.972,2038.362,0,0
2024-01-31 09:15:00,2038.358,2039.718,2038.125,2039.439,0,0
2024-01-31 09:30:00,2039.483,2039.808,2039.01,2039.435,0,0
2024-01-31 09:45:00,2039.428,2039.774,2037.876,2038.213,0,0
2024-01-31 10:00:00,2038.217,2038.555,2037.2,2037.567,0,0
2024-01-31 10:15:00,2037.532,2038.217,2037.389,2037.573,0,0
2024-01-31 10:30:00,2037.532,2038.177,2036.825,2037.086,0,0
2024-01-31 10:45:00,2037.042,2037.528,2036.55,2036.959,0,0
2024-01-31 11:00:00,2036.968,2038.914,2036.845,2038.11,0,0
2024-01-31 11:15:00,2038.123,2038.584,2037.492,2038.156,0,0
2024-01-31 11:30:00,2038.116,2038.432,2037.409,2037.584,0,0
2024-01-31 11:45:00,2037.609,2037.835,2036.877,2037.284,0,0
2024-01-31 12:00:00,2037.287,2038.356,2037.088,2037.909,0,0
2024-01-31 12:15:00,2037.918,2039.154,2037.804,2038.193,0,0
2024-01-31 12:30:00,2038.199,2038.751,2037.768,2038.503,0,0
2024-01-31 12:45:00,2038.496,2039.575,2038.2,2038.457,0,0
2024-01-31 13:00:00,2038.474,2038.757,2035.981,2036.581,0,0
2024-01-31 13:15:00,2036.491,2039.585,2036.425,2038.179,0,0
2024-01-31 13:30:00,2038.125,2042.032,2037.833,2040.799,0,0
2024-01-31 13:45:00,2040.752,2043.182,2040.063,2041.847,0,0
2024-01-31 14:00:00,2041.877,2044.467,2040.642,2044.211,0,0
2024-01-31 14:15:00,2044.165,2044.686,2042.702,2044.317,0,0
2024-01-31 14:30:00,2044.299,2050.613,2044.081,2049.685,0,0
2024-01-31 14:45:00,2049.742,2055.293,2049.742,2051.61,0,0
2024-01-31 15:00:00,2051.561,2055.967,2050.402,2053.147,0,0
2024-01-31 15:15:00,2053.096,2055.888,2051.182,2052.414,0,0
2024-01-31 15:30:00,2052.487,2054.005,2051.961,2052.64,0,0
2024-01-31 15:45:00,2052.684,2054.039,2051.542,2052.116,0,0
2024-01-31 16:00:00,2052.132,2053.58,2047.426,2048.341,0,0
2024-01-31 16:15:00,2048.347,2051.251,2048.347,2050.54,0,0
2024-01-31 16:30:00,2050.563,2051.372,2048.995,2049.163,0,0
2024-01-31 16:45:00,2049.114,2051.443,2047.706,2049.962,0,0
2024-01-31 17:00:00,2049.912,2050.972,2049.271,2050.067,0,0
2024-01-31 17:15:00,2050.046,2050.449,2049.357,2049.658,0,0
2024-01-31 17:30:00,2049.688,2050.493,2049.312,2050.087,0,0
2024-01-31 17:45:00,2050.113,2050.121,2049.203,2049.612,0,0
2024-01-31 18:00:00,2049.561,2049.561,2047.894,2048.137,0,0
