timestamps,open,high,low,close,volume,amount
2025-05-08 07:30:00,3338.33,3348.883,3336.031,3346.711,0,0
2025-05-08 07:45:00,3346.687,3349.3,3340.196,3342.884,0,0
2025-05-08 08:00:00,3342.882,3344.244,3337.915,3339.174,0,0
2025-05-08 08:15:00,3339.162,3343.675,3337.059,3340.685,0,0
2025-05-08 08:30:00,3340.729,3342.651,3337.793,3341.324,0,0
2025-05-08 08:45:00,3341.34,3341.984,3337.565,3339.371,0,0
2025-05-08 09:00:00,3339.335,3344.363,3337.9,3342.026,0,0
2025-05-08 09:15:00,3341.977,3343.31,3337.635,3338.538,0,0
2025-05-08 09:30:00,3338.57,3341.024,3335.927,3340.427,0,0
2025-05-08 09:45:00,3340.421,3342.09,3331.176,3331.984,0,0
2025-05-08 10:00:00,3331.994,3339.748,3330.39,3338.8,0,0
2025-05-08 10:15:00,3338.785,3346.695,3338.162,3345.624,0,0
2025-05-08 10:30:00,3345.619,3345.696,3340.374,3342.655,0,0
2025-05-08 10:45:00,3342.685,3344.159,3338.345,3342.54,0,0
2025-05-08 11:00:00,3342.498,3342.498,3339.196,3341.731,0,0
2025-05-08 11:15:00,3341.757,3344.298,3340.649,3343.953,0,0
2025-05-08 11:30:00,3343.914,3345.474,3341.243,3343.408,0,0
2025-05-08 11:45:00,3343.421,3344.521,3341.554,3344.381,0,0
2025-05-08 12:00:00,3344.311,3347.721,3343.165,3347.293,0,0
2025-05-08 12:15:00,3347.354,3354.828,3347.335,3353.641,0,0
2025-05-08 12:30:00,3353.592,3358.627,3349.49,3352.516,0,0
2025-05-08 12:45:00,3352.478,3356.704,3347.259,3356.142,0,0
2025-05-08 13:00:00,3356.119,3363.352,3354.646,3362.482,0,0
2025-05-08 13:15:00,3362.398,3364.671,3356.314,3360.856,0,0
2025-05-08 13:30:00,3360.892,3369.602,3359.241,3365.328,0,0
2025-05-08 13:45:00,3365.349,3365.349,3355.605,3356.076,0,0
2025-05-08 14:00:00,3356.116,3362.964,3351.576,3360.043,0,0
2025-05-08 14:15:00,3360.014,3360.903,3350.791,3354.317,0,0
2025-05-08 14:30:00,3354.355,3361.998,3353.342,3361.262,0,0
2025-05-08 14:45:00,3361.245,3362.252,3354.159,3356.533,0,0
2025-05-08 15:00:00,3356.562,3359.477,3352.943,3358.545,0,0
2025-05-08 15:15:00,3358.574,3360.052,3340.555,3346.915,0,0
2025-05-08 15:30:00,3346.873,3353.119,3335.15,3336.14,0,0
2025-05-08 15:45:00,3336.137,3337.96,3326.804,3330.509,0,0
2025-05-08 16:00:00,3330.47,3330.47,3310.305,3311.471,0,0
2025-05-08 16:15:00,3311.504,3317.469,3304.342,3311.617,0,0
2025-05-08 16:30:00,3311.586,3314.241,3306.776,3308.576,0,0
2025-05-08 16:45:00,3308.609,3315.797,3308.522,3310.29,0,0
2025-05-08 17:00:00,3310.325,3311.204,3298.241,3303.357,0,0
2025-05-08 17:15:00,3303.393,3306.532,3299.453,3302.019,0,0
2025-05-08 17:30:00,3301.986,3306.055,3297.806,3303.063,0,0
2025-05-08 17:45:00,3303.098,3309.354,3301.97,3308.314,0,0
2025-05-08 18:00:00,3308.316,3310.992,3307.366,3308.859,0,0
2025-05-08 18:15:00,3308.861,3310.138,3306.642,3308.308,0,0
2025-05-08 18:30:00,3308.287,3309.323,3306.537,3306.554,0,0
2025-05-08 18:45:00,3306.623,3309.059,3305.608,3308.425,0,0
2025-05-08 19:00:00,3308.472,3310.037,3301.956,3303.748,0,0
2025-05-08 19:15:00,3303.656,3303.765,3288.697,3292.085,0,0
2025-05-08 19:30:00,3292.079,3302.428,3291.679,3302.202,0,0
2025-05-08 19:45:00,3302.245,3309.917,3302.245,3306.384,0,0
2025-05-08 20:00:00,3306.434,3308.982,3305.261,3307.003,0,0
2025-05-08 20:15:00,3307.075,3310.841,3306.576,3309.902,0,0
2025-05-08 20:30:00,3309.926,3310.015,3303.857,3305.214,0,0
2025-05-08 20:45:00,3305.22,3308.256,3305.045,3306.276,0,0
2025-05-08 22:00:00,3308.508,3315.19,3306.525,3313.426,0,0
2025-05-08 22:15:00,3313.473,3315.923,3312.85,3315.742,0,0
2025-05-08 22:30:00,3315.744,3322.023,3314.755,3318.563,0,0
2025-05-08 22:45:00,3318.563,3323.957,3317.655,3323.856,0,0
2025-05-08 23:00:00,3323.808,3324.049,3315.584,3316.752,0,0
2025-05-08 23:15:00,3316.786,3317.994,3315.001,3317.682,0,0
2025-05-08 23:30:00,3317.674,3317.674,3313.771,3317.248,0,0
