timestamps,open,high,low,close,volume,amount
2025-12-19 23:55:00,4347.65,4348.24,4345.2,4345.32,867,0
2025-12-20 00:00:00,4345.26,4346.42,4342.82,4343.27,1671,0
2025-12-20 00:05:00,4343.29,4344.78,4342.54,4343.46,871,0
2025-12-20 00:10:00,4343.46,4343.82,4342.02,4342.42,946,0
2025-12-20 00:15:00,4342.51,4344.06,4341.49,4342.74,803,0
2025-12-20 00:20:00,4342.74,4344.94,4342.19,4344.86,910,0
2025-12-20 00:25:00,4344.86,4345.93,4343.83,4345.32,884,0
2025-12-20 00:30:00,4345.32,4345.32,4342.17,4343.13,1313,0
2025-12-20 00:35:00,4343.13,4344.09,4341.21,4341.54,1255,0
2025-12-20 00:40:00,4341.52,4341.7,4338.84,4340.53,1816,0
2025-12-20 00:45:00,4340.53,4341.03,4337.23,4337.9,4247,0
2025-12-20 00:50:00,4337.84,4340.32,4337.5,4337.88,4492,0
2025-12-20 00:55:00,4337.88,4339.98,4336.81,4339.71,3562,0
2025-12-20 01:00:00,4339.72,4340.15,4337.5,4337.5,651,0
2025-12-20 01:05:00,4337.5,4339.07,4337.29,4338.67,288,0
2025-12-20 01:10:00,4338.69,4339.09,4338.21,4338.85,275,0
2025-12-20 01:15:00,4338.85,4339.41,4338.19,4338.2,237,0
2025-12-20 01:20:00,4338.2,4338.54,4337.53,4337.76,321,0
2025-12-20 01:25:00,4337.76,4338.02,4336.83,4337.71,338,0
2025-12-20 01:30:00,4337.63,4337.63,4336.47,4337.19,245,0
2025-12-20 01:35:00,4337.19,4338.45,4336.97,4337.84,386,0
2025-12-20 01:40:00,4337.84,4338.57,4337.61,4338.04,314,0
2025-12-20 01:45:00,4338.03,4338.63,4337.74,4338.54,322,0
2025-12-20 01:50:00,4338.54,4338.7,4337.71,4338.47,402,0
2025-12-20 01:55:00,4338.47,4339.43,4337.33,4338.51,500,0
