timestamps,open,high,low,close,volume,amount
2024-11-13 23:30:00,2581.043,2581.41,2569.221,2570.989,0,0
2024-11-14 00:00:00,2571.012,2574.782,2571.012,2573.675,0,0
2024-11-14 00:30:00,2573.711,2574.048,2569.612,2572.457,0,0
2024-11-14 01:00:00,2572.458,2572.945,2564.728,2569.06,0,0
2024-11-14 01:30:00,2569.017,2570.198,2561.5,2562.57,0,0
2024-11-14 02:00:00,2562.533,2564.583,2560.522,2561.986,0,0
2024-11-14 02:30:00,2562.029,2562.579,2558.875,2560.596,0,0
2024-11-14 03:00:00,2560.565,2565.101,2559.877,2561.507,0,0
2024-11-14 03:30:00,2561.476,2562.935,2560.011,2560.708,0,0
2024-11-14 04:00:00,2560.718,2563.123,2559.24,2562.862,0,0
2024-11-14 04:30:00,2562.837,2565.256,2560.221,2565.13,0,0
2024-11-14 05:00:00,2565.134,2565.134,2558.99,2559.918,0,0
2024-11-14 05:30:00,2559.906,2560.37,2555.28,2558.575,0,0
2024-11-14 06:00:00,2558.543,2560.514,2557.543,2557.717,0,0
2024-11-14 06:30:00,2557.681,2558.136,2551.893,2554.996,0,0
2024-11-14 07:00:00,2555.037,2557.048,2550.361,2554.796,0,0
2024-11-14 07:30:00,2554.834,2558.947,2554.22,2557.014,0,0
2024-11-14 08:00:00,2556.972,2559.783,2554.463,2555.67,0,0
2024-11-14 08:30:00,2555.597,2558.75,2554.565,2556.132,0,0
2024-11-14 09:00:00,2556.108,2558.359,2551.493,2552.238,0,0
2024-11-14 09:30:00,2552.201,2552.248,2536.755,2543.512,0,0
2024-11-14 10:00:00,2543.566,2545.736,2539.029,2545.597,0,0
2024-11-14 10:30:00,2545.557,2548.022,2543.339,2547.016,0,0
2024-11-14 11:00:00,2547.055,2548.519,2545.145,2545.81,0,0
2024-11-14 11:30:00,2545.854,2555.044,2545.711,2553.579,0,0
2024-11-14 12:00:00,2553.621,2556.881,2552.209,2556.089,0,0
2024-11-14 12:30:00,2556.124,2556.621,2550.063,2552.212,0,0
2024-11-14 13:00:00,2552.174,2557.076,2551.191,2555.71,0,0
2024-11-14 13:30:00,2555.639,2560.315,2551.653,2557.053,0,0
2024-11-14 14:00:00,2557.029,2564.004,2554.243,2563.074,0,0
2024-11-14 14:30:00,2563.099,2565.943,2557.601,2559.733,0,0
2024-11-14 15:00:00,2559.69,2572.733,2558.513,2570.468,0,0
2024-11-14 15:30:00,2570.443,2572.956,2565.804,2570.179,0,0
2024-11-14 16:00:00,2570.203,2576.712,2569.192,2575.562,0,0
2024-11-14 16:30:00,2575.604,2577.44,2571.89,2573.901,0,0
2024-11-14 17:00:00,2573.954,2575.888,2568.481,2568.887,0,0
2024-11-14 17:30:00,2568.784,2573.372,2567.392,2572.957,0,0
2024-11-14 18:00:00,2572.986,2573.442,2567.086,2567.789,0,0
2024-11-14 18:30:00,2567.78,2571.109,2567.761,2569.921,0,0
2024-11-14 19:00:00,2569.897,2575.717,2569.835,2574.571,0,0
2024-11-14 19:30:00,2574.576,2576.959,2574.254,2575.97,0,0
2024-11-14 20:00:00,2575.981,2576.538,2563.866,2572.57,0,0
2024-11-14 20:30:00,2572.604,2574.292,2565.335,2567.243,0,0
2024-11-14 21:00:00,2567.28,2569.557,2565.265,2565.391,0,0
2024-11-14 21:30:00,2565.344,2566.523,2564.143,2565.31,0,0
2024-11-14 23:00:00,2564.927,2566.837,2564.926,2566.174,0,0
