timestamps,open,high,low,close,volume,amount
2025-03-03 13:00:00,2875.61400,2876.30900,2874.19200,2874.35200,1466,0
2025-03-03 13:05:00,2874.32800,2874.89000,2870.16900,2871.08400,1026,0
2025-03-03 13:10:00,2871.11400,2875.06900,2868.85800,2874.84100,1333,0
2025-03-03 13:15:00,2874.83800,2875.33600,2871.27800,2871.63900,1151,0
2025-03-03 13:20:00,2871.67700,2872.03500,2870.67400,2871.23200,1176,0
2025-03-03 13:25:00,2871.27100,2872.29800,2869.32700,2871.06700,1256,0
2025-03-03 13:30:00,2871.03900,2874.28800,2870.15400,2873.98600,1402,0
2025-03-03 13:35:00,2873.96900,2874.97300,2873.41700,2873.72500,957,0
2025-03-03 13:40:00,2873.74500,2874.31400,2871.84500,2873.05200,1157,0
2025-03-03 13:45:00,2873.01900,2873.62300,2871.30200,2872.59000,793,0
2025-03-03 13:50:00,2872.65600,2873.63800,2872.08800,2872.66500,753,0
2025-03-03 13:55:00,2872.68000,2873.32700,2871.88600,2872.66900,879,0
2025-03-03 14:00:00,2872.61900,2873.90000,2871.22700,2873.54000,951,0
2025-03-03 14:05:00,2873.53500,2875.42400,2873.41600,2873.66800,852,0
2025-03-03 14:10:00,2873.63400,2873.63400,2871.42200,2873.21100,1233,0
2025-03-03 14:15:00,2873.20500,2874.41800,2873.20500,2873.86900,710,0
2025-03-03 14:20:00,2873.86600,2874.72000,2873.52400,2874.23600,741,0
2025-03-03 14:25:00,2874.23800,2874.38600,2872.37700,2873.85000,615,0
2025-03-03 14:30:00,2873.78500,2879.25100,2873.54400,2878.77800,1660,0
2025-03-03 14:35:00,2878.75000,2882.70800,2878.75000,2881.80900,2305,0
2025-03-03 14:40:00,2881.77400,2883.05800,2877.76000,2878.13900,1658,0
2025-03-03 14:45:00,2878.11000,2879.46300,2874.73600,2878.25200,2211,0
2025-03-03 14:50:00,2878.22100,2878.90200,2876.45000,2877.67500,1191,0
2025-03-03 14:55:00,2877.67900,2878.62300,2876.15900,2877.10400,1112,0
2025-03-03 15:00:00,2877.13000,2880.00300,2873.83900,2879.16100,1749,0
2025-03-03 15:05:00,2879.19300,2881.76700,2878.57100,2879.25200,1990,0
2025-03-03 15:10:00,2879.21400,2881.83800,2878.22000,2880.41000,1367,0
2025-03-03 15:15:00,2880.40300,2883.29300,2880.04800,2882.73500,1250,0
2025-03-03 15:20:00,2882.71000,2887.08000,2882.40000,2886.51600,1981,0
2025-03-03 15:25:00,2886.47200,2889.66000,2885.24100,2889.14200,1870,0
2025-03-03 15:30:00,2889.17500,2890.53600,2886.38900,2887.99200,2413,0
2025-03-03 15:35:00,2887.96800,2887.96800,2884.03600,2885.97200,1913,0
2025-03-03 15:40:00,2885.97700,2887.40200,2885.40500,2887.13300,1239,0
2025-03-03 15:45:00,2887.10300,2887.23600,2885.23800,2886.36200,1239,0
2025-03-03 15:50:00,2886.28100,2886.95000,2884.63500,2886.87500,985,0
2025-03-03 15:55:00,2886.90400,2888.40700,2885.52400,2887.77100,1048,0
2025-03-03 16:00:00,2887.86200,2888.78700,2887.21200,2888.42000,822,0
2025-03-03 16:05:00,2888.42500,2889.14500,2886.86900,2887.64600,894,0
2025-03-03 16:10:00,2887.68500,2887.95100,2886.03700,2887.43800,748,0
2025-03-03 16:15:00,2887.46400,2888.84600,2886.80300,2887.84000,919,0
2025-03-03 16:20:00,2887.82100,2890.24000,2886.62600,2889.46000,934,0
2025-03-03 16:25:00,2889.45600,2889.45600,2887.85000,2888.94900,705,0
2025-03-03 16:30:00,2888.84100,2889.57400,2888.25100,2888.98500,899,0
2025-03-03 16:35:00,2888.99100,2891.02300,2888.70200,2890.58500,837,0
2025-03-03 16:40:00,2890.60600,2892.46500,2890.45600,2892.35600,728,0
2025-03-03 16:45:00,2892.38100,2893.10600,2891.13200,2891.88500,772,0
2025-03-03 16:50:00,2891.85700,2892.43300,2891.28400,2891.58700,717,0
2025-03-03 16:55:00,2891.58400,2892.50100,2891.12500,2891.43900,658,0
2025-03-03 17:00:00,2891.47800,2891.90700,2890.99400,2891.08300,640,0
2025-03-03 17:05:00,2891.12700,2892.91500,2890.64700,2891.09100,649,0
2025-03-03 17:10:00,2891.22300,2892.52300,2890.64700,2892.16500,651,0
2025-03-03 17:15:00,2892.12700,2892.19000,2890.15300,2890.92900,691,0
2025-03-03 17:20:00,2890.89800,2891.46600,2888.43600,2888.51000,609,0
2025-03-03 17:25:00,2888.49900,2889.57300,2887.34400,2889.41700,688,0
2025-03-03 17:30:00,2889.36700,2891.58600,2888.01900,2890.60200,917,0
2025-03-03 17:35:00,2890.58500,2891.50700,2890.18500,2890.64500,770,0
2025-03-03 17:40:00,2890.66700,2892.93700,2890.28100,2892.70600,662,0
2025-03-03 17:45:00,2892.73500,2892.96400,2890.63900,2890.82500,721,0
2025-03-03 17:50:00,2890.78400,2891.15100,2889.96000,2890.42700,594,0
2025-03-03 17:55:00,2890.46100,2890.98300,2889.83200,2890.82600,543,0
2025-03-03 18:00:00,2890.93000,2891.71500,2890.16300,2890.73600,619,0
2025-03-03 18:05:00,2890.70000,2890.94500,2889.06300,2890.73500,659,0
2025-03-03 18:10:00,2890.72800,2891.39800,2889.49400,2889.73400,744,0
2025-03-03 18:15:00,2889.76600,2891.49100,2889.56600,2891.21600,740,0
2025-03-03 18:20:00,2891.21200,2892.48600,2890.39700,2892.12800,814,0
2025-03-03 18:25:00,2892.08000,2892.14600,2889.88200,2890.52700,837,0
2025-03-03 18:30:00,2890.48800,2891.50200,2888.70200,2888.70200,738,0
2025-03-03 18:35:00,2888.70200,2888.95700,2886.70000,2887.26100,680,0
2025-03-03 18:40:00,2887.26900,2888.19800,2886.62800,2887.44700,750,0
2025-03-03 18:45:00,2887.42100,2891.90300,2886.94700,2889.40900,1708,0
2025-03-03 18:50:00,2889.37300,2890.83800,2888.63800,2889.64900,945,0
2025-03-03 18:55:00,2889.69400,2890.00800,2888.51600,2889.92200,629,0
2025-03-03 19:00:00,2889.99100,2891.29400,2889.79200,2889.82000,732,0
2025-03-03 19:05:00,2889.82200,2889.97500,2888.66300,2889.68700,690,0
2025-03-03 19:10:00,2889.71800,2889.77300,2888.50900,2888.74900,705,0
2025-03-03 19:15:00,2888.78800,2889.06000,2887.39600,2888.03300,626,0
2025-03-03 19:20:00,2888.05400,2889.41600,2887.93300,2888.76600,524,0
2025-03-03 19:25:00,2888.72700,2888.91200,2887.68900,2888.33000,510,0
2025-03-03 19:30:00,2888.35700,2890.15900,2888.35700,2889.25600,624,0
2025-03-03 19:35:00,2889.27100,2889.45200,2888.14100,2888.50700,540,0
2025-03-03 19:40:00,2888.49800,2889.52200,2887.06700,2887.55500,590,0
2025-03-03 19:45:00,2887.58200,2887.66100,2886.54700,2887.00700,648,0
2025-03-03 19:50:00,2886.96900,2887.15300,2882.30000,2882.98300,2151,0
2025-03-03 19:55:00,2883.01900,2883.48500,2879.72300,2881.61200,1555,0
2025-03-03 20:00:00,2881.65500,2882.56300,2878.31200,2882.37400,1455,0
2025-03-03 20:05:00,2882.37600,2885.15300,2882.37600,2883.53100,1195,0
2025-03-03 20:10:00,2883.54200,2884.19700,2881.12900,2883.44900,1176,0
2025-03-03 20:15:00,2883.41600,2886.38300,2883.41600,2885.39600,925,0
2025-03-03 20:20:00,2885.42200,2885.90000,2882.98600,2883.20100,1014,0
2025-03-03 20:25:00,2883.17700,2883.71600,2882.31800,2883.26600,779,0
2025-03-03 20:30:00,2883.28500,2886.70800,2883.28500,2885.42200,1084,0
2025-03-03 20:35:00,2885.40000,2885.89300,2884.39200,2884.98400,875,0
2025-03-03 20:40:00,2885.01000,2885.37500,2884.07400,2884.97700,906,0
2025-03-03 20:45:00,2885.01700,2888.40400,2884.93800,2888.26700,937,0
2025-03-03 20:50:00,2888.22300,2890.00200,2887.73300,2888.61400,963,0
2025-03-03 20:55:00,2888.55600,2891.45500,2888.14600,2890.43400,977,0
2025-03-03 21:00:00,2890.47400,2892.57900,2890.41300,2890.75400,666,0
2025-03-03 21:05:00,2890.75000,2891.06600,2890.20100,2891.01400,422,0
2025-03-03 21:10:00,2891.03800,2892.38800,2890.94000,2891.74400,485,0
2025-03-03 21:15:00,2891.76900,2892.37800,2890.79800,2892.14800,423,0
2025-03-03 21:20:00,2892.17600,2893.74800,2892.11800,2893.03000,560,0
2025-03-03 21:25:00,2892.96800,2895.20100,2892.75700,2894.66400,339,0
2025-03-03 21:30:00,2894.63000,2895.26700,2893.98300,2894.16400,395,0
2025-03-03 21:35:00,2894.21900,2894.21900,2892.81400,2893.30600,435,0
2025-03-03 21:40:00,2893.29000,2894.70900,2892.88700,2894.04400,313,0
2025-03-03 21:45:00,2894.04300,2894.66800,2893.94000,2893.94400,270,0
2025-03-03 21:50:00,2893.96800,2893.96800,2892.91700,2893.28500,262,0
2025-03-03 21:55:00,2893.28500,2893.79600,2893.10500,2893.76200,167,0
2025-03-03 23:00:00,2892.19800,2892.90400,2891.62900,2892.76100,426,0
2025-03-03 23:05:00,2892.76800,2893.29500,2892.02800,2892.18300,434,0
2025-03-03 23:10:00,2892.14800,2893.29000,2892.00800,2892.62200,303,0
2025-03-03 23:15:00,2892.63100,2893.38300,2891.82000,2892.19700,310,0
2025-03-03 23:20:00,2892.19600,2893.08000,2891.96500,2892.80400,295,0
2025-03-03 23:25:00,2892.80800,2893.12400,2891.97100,2892.44800,371,0
2025-03-03 23:30:00,2892.45100,2892.94800,2891.75600,2892.14600,317,0
2025-03-03 23:35:00,2892.14900,2892.24800,2891.22300,2891.78900,347,0
2025-03-03 23:40:00,2891.73100,2892.59600,2891.12400,2892.18600,359,0
2025-03-03 23:45:00,2892.15900,2892.28500,2891.49300,2891.83500,355,0
2025-03-03 23:50:00,2891.86900,2892.35700,2891.03100,2891.54400,383,0
