timestamps,open,high,low,close,volume,amount
2025-10-05 23:30:00,3910.618,3911.742,3907.813,3909.45,0,0
2025-10-06 00:00:00,3909.487,3910.09,3898.961,3902.319,0,0
2025-10-06 00:30:00,3902.291,3906.676,3899.974,3900.397,0,0
2025-10-06 01:00:00,3900.435,3908.394,3899.673,3902.977,0,0
2025-10-06 01:30:00,3902.937,3918.338,3902.314,3917.882,0,0
2025-10-06 02:00:00,3888.47,3893.99,3884.26,3893.87,0,0
2025-10-06 02:30:00,3893.11,3903.98,3890.2,3899.95,0,0
2025-10-06 03:00:00,3899.98,3921.0,3898.58,3910.51,0,0
2025-10-06 03:30:00,3910.68,3911.84,3907.89,3909.53,0,0
2025-10-06 04:00:00,3909.57,3909.57,3899.05,3902.42,0,0
2025-10-06 04:30:00,3902.52,3906.59,3899.91,3900.36,0,0
2025-10-06 05:00:00,3900.51,3908.13,3899.79,3903.0,0,0
2025-10-06 05:30:00,3902.98,3918.28,3902.38,3918.08,0,0
2025-10-06 06:00:00,3918.01,3924.5,3917.6,3921.84,0,0
2025-10-06 06:30:00,3921.83,3923.27,3918.65,3921.03,0,0
2025-10-06 07:00:00,3920.97,3926.62,3919.96,3921.89,0,0
2025-10-06 07:30:00,3921.81,3932.0,3921.52,3929.62,0,0
2025-10-06 08:00:00,3929.35,3934.51,3928.76,3933.65,0,0
2025-10-06 08:30:00,3933.53,3940.28,3932.44,3938.67,0,0
2025-10-06 09:00:00,3938.68,3945.24,3933.22,3937.03,0,0
2025-10-06 09:30:00,3937.02,3937.19,3927.49,3932.74,0,0
2025-10-06 10:00:00,3933.0,3933.0,3922.62,3928.4,0,0
2025-10-06 10:30:00,3928.21,3934.77,3924.95,3934.32,0,0
2025-10-06 11:00:00,3933.57,3936.44,3929.56,3932.46,0,0
2025-10-06 11:30:00,3932.5,3943.89,3931.37,3941.62,0,0
2025-10-06 12:00:00,3941.66,3949.61,3940.06,3943.78,0,0
2025-10-06 12:30:00,3943.36,3947.26,3935.41,3942.44,0,0
2025-10-06 13:00:00,3942.63,3944.96,3938.99,3943.65,0,0
2025-10-06 13:30:00,3943.57,3944.48,3936.6,3942.33,0,0
2025-10-06 14:00:00,3942.55,3942.75,3932.74,3939.79,0,0
2025-10-06 14:30:00,3939.86,3946.89,3939.17,3942.17,0,0
2025-10-06 15:00:00,3942.23,3942.71,3933.67,3938.71,0,0
2025-10-06 15:30:00,3938.7,3940.29,3931.11,3938.36,0,0
2025-10-06 16:00:00,3937.93,3941.27,3929.01,3931.34,0,0
2025-10-06 16:30:00,3931.44,3938.57,3926.8,3934.03,0,0
2025-10-06 17:00:00,3934.31,3937.09,3930.94,3933.21,0,0
2025-10-06 17:30:00,3933.74,3947.12,3927.2,3944.6,0,0
2025-10-06 18:00:00,3944.15,3950.1,3940.3,3948.1,0,0
2025-10-06 18:30:00,3947.93,3958.9,3946.9,3954.98,0,0
2025-10-06 19:00:00,3955.05,3957.84,3948.49,3949.96,0,0
2025-10-06 19:30:00,3950.02,3964.11,3948.17,3962.43,0,0
2025-10-06 20:00:00,3962.69,3969.82,3946.03,3952.4,0,0
2025-10-06 20:30:00,3952.71,3955.39,3950.97,3953.98,0,0
2025-10-06 21:00:00,3954.06,3958.91,3951.83,3951.94,0,0
2025-10-06 21:30:00,3951.49,3958.11,3951.22,3957.84,0,0
2025-10-06 22:00:00,3958.32,3959.7,3955.94,3957.97,0,0
2025-10-06 22:30:00,3957.99,3960.59,3956.11,3958.37,0,0
2025-10-06 23:00:00,3958.25,3964.93,3958.25,3963.94,0,0
