timestamps,open,high,low,close,volume,amount
2026-01-11 23:30:00,4537.856,4545.01,4533.289,4539.96,0,0
2026-01-12 00:00:00,4540.01,4565.973,4536.273,4564.608,0,0
2026-01-12 00:30:00,4564.646,4601.22,4562.259,4588.948,0,0
2026-01-12 01:00:00,4588.987,4594.993,4574.1,4582.69,0,0
2026-01-12 01:30:00,4582.754,4584.316,4570.14,4570.14,0,0
2026-01-12 02:00:00,4570.071,4574.977,4561.787,4566.211,0,0
2026-01-12 02:30:00,4566.177,4582.234,4562.583,4577.48,0,0
2026-01-12 03:00:00,4518.67,4538.31,4512.82,4537.8,0,0
2026-01-12 03:30:00,4537.8,4544.89,4533.32,4540.05,0,0
2026-01-12 04:00:00,4540.07,4565.88,4536.28,4564.67,0,0
2026-01-12 04:30:00,4564.67,4601.17,4562.31,4588.91,0,0
2026-01-12 05:00:00,4588.91,4594.95,4574.05,4582.69,0,0
2026-01-12 05:30:00,4582.69,4584.22,4570.15,4570.15,0,0
2026-01-12 06:00:00,4570.15,4574.95,4561.84,4566.13,0,0
2026-01-12 06:30:00,4566.13,4582.14,4562.56,4577.43,0,0
2026-01-12 07:00:00,4577.42,4581.16,4575.1,4581.09,0,0
2026-01-12 07:30:00,4581.07,4581.34,4567.86,4570.66,0,0
2026-01-12 08:00:00,4570.68,4572.13,4565.48,4568.59,0,0
2026-01-12 08:30:00,4568.59,4570.18,4563.41,4568.57,0,0
2026-01-12 09:00:00,4568.51,4573.96,4566.06,4572.54,0,0
2026-01-12 09:30:00,4572.53,4584.95,4569.83,4580.84,0,0
2026-01-12 10:00:00,4580.84,4580.85,4569.79,4573.65,0,0
2026-01-12 10:30:00,4573.67,4579.95,4572.01,4578.46,0,0
2026-01-12 11:00:00,4578.49,4587.59,4574.71,4581.5,0,0
2026-01-12 11:30:00,4581.5,4589.64,4578.71,4587.82,0,0
2026-01-12 12:00:00,4587.82,4589.41,4579.47,4583.57,0,0
2026-01-12 12:30:00,4583.57,4598.35,4581.87,4596.83,0,0
2026-01-12 13:00:00,4596.83,4599.3,4593.38,4596.62,0,0
2026-01-12 13:30:00,4596.63,4597.02,4587.72,4589.07,0,0
2026-01-12 14:00:00,4589.07,4594.08,4586.06,4592.44,0,0
2026-01-12 14:30:00,4592.44,4595.46,4586.74,4594.22,0,0
2026-01-12 15:00:00,4594.2,4594.88,4584.0,4585.28,0,0
2026-01-12 15:30:00,4585.28,4592.1,4581.84,4585.32,0,0
2026-01-12 16:00:00,4585.32,4586.83,4578.43,4582.77,0,0
2026-01-12 16:30:00,4582.78,4590.67,4582.26,4590.45,0,0
2026-01-12 17:00:00,4590.45,4611.17,4588.61,4605.01,0,0
2026-01-12 17:30:00,4605.01,4620.32,4605.0,4615.88,0,0
2026-01-12 18:00:00,4615.88,4617.28,4584.92,4586.56,0,0
2026-01-12 18:30:00,4586.56,4611.41,4585.28,4602.25,0,0
2026-01-12 19:00:00,4601.91,4622.26,4601.91,4619.64,0,0
2026-01-12 19:30:00,4619.64,4627.47,4618.01,4621.31,0,0
2026-01-12 20:00:00,4621.31,4630.13,4617.52,4620.03,0,0
2026-01-12 20:30:00,4620.03,4623.43,4607.89,4616.96,0,0
2026-01-12 21:00:00,4616.96,4618.51,4612.08,4616.38,0,0
2026-01-12 21:30:00,4616.38,4620.6,4610.7,4616.38,0,0
2026-01-12 22:00:00,4616.38,4618.52,4600.55,4605.64,0,0
2026-01-12 22:30:00,4605.64,4611.23,4603.1,4610.84,0,0
2026-01-12 23:00:00,4610.83,4617.3,4608.75,4616.86,0,0
